Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
953,154.74696,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.31776134260306,60.94428134260306,60.94428134260306,0.0,1,1.8556041531188783e-05,0.38587156,39.182602
5503,136.0932,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.68227063117405,21.63567063117405,21.63567063117405,0.0,1,1.9299165731544214e-05,0.39098278,37.189186
409,37.88664,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.426935461341104,7.516384538658896,0.0,7.516384538658896,1,3.4733377922377072e-06,0.081026345,49.310215
738,228.32568,0.2032,140.0,PVC,400.0,0.003,1,40.76788625269423,73.39495374730578,0.0,73.39495374730578,1,1.0880442433752311e-05,0.23941322,43.87141
5575,79.97952,0.1016,140.0,PVC,400.0,0.003,1,65.57371598099688,25.583955980996883,25.583955980996883,0.0,1,1.5315087572504215e-05,0.3120108,37.60786
2605,193.45656000000002,0.1016,140.0,PVC,400.0,0.003,1,98.1142856593343,1.3860056593342875,1.3860056593342875,0.0,1,1.382773480512586e-05,0.29544997,41.366077
2018,367.68024,0.4064,140.0,PVC,400.0,0.003,1,69.19329543792249,114.64682456207753,0.0,114.64682456207753,1,1.3905650690872172e-05,0.2850316,38.06991
4752,236.6772,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.880572917867994,99.458027082132,0.0,99.458027082132,1,5.175160582423862e-06,0.11819322,47.262405
4498,118.62206400000001,0.4064,140.0,PVC,400.0,0.003,1,56.11399557818911,3.1970364218108926,0.0,3.1970364218108926,1,1.3266428085971492e-05,0.31625426,51.49241
6120,156.972,0.4064,140.0,PVC,400.0,0.003,1,110.04667689128331,31.560676891283308,31.560676891283308,0.0,1,8.191509397667633e-06,0.16355973,36.124626
4780,82.4484,0.2032,140.0,PVC,400.0,0.003,1,71.63932246917183,30.415122469171827,30.415122469171827,0.0,1,1.0519423470886562e-05,0.23799062,46.378242
4279,85.00872,0.1016,140.0,PVC,400.0,0.003,1,55.34872159543381,12.84436159543381,12.84436159543381,0.0,1,7.94944901521079e-06,0.18126512,47.112144
8250,75.46848,0.0508,140.0,PVC,400.0,0.003,1,4.1496493157764025,33.5845906842236,0.0,33.5845906842236,1,1.4246507510416695e-05,0.32103077,46.010284
8242,62.849759999999996,0.0508,140.0,PVC,400.0,0.003,1,4.374566137070548,27.05031386292945,0.0,27.05031386292945,1,5.871314422712172e-06,0.1323294,46.02782
