Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3402,210.58632,0.254,140.0,PVC,400.0,0.003,1,181.86714213423917,76.57398213423917,76.57398213423917,0.0,1,1.4540737828759291e-05,0.34428304,50.796852
6674,83.33232,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.655972114944923,12.010187885055075,0.0,12.010187885055075,1,3.0986038118588684e-06,0.064136684,38.820343
1565,147.3708,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.52104717843605,47.83564717843605,47.83564717843605,0.0,1,1.7969788788786434e-05,0.3891252,42.48848
11085,29.7356454816,0.2032,140.0,PVC,400.0,0.003,1,20.09897512193924,5.231152381139241,5.231152381139241,0.0,1,6.164707661045568e-06,0.14582284,50.6996
3159,152.30856,0.1016,140.0,PVC,400.0,0.003,1,118.88239959952139,42.72811959952139,42.72811959952139,0.0,1,3.965254722576024e-06,0.09506161,52.077072
8751,207.733392,0.2032,140.0,PVC,400.0,0.003,1,69.85154191512753,34.01515408487248,0.0,34.01515408487248,1,1.3544381464562423e-05,0.30921644,47.22644
1493,44.185357603199996,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.7162398605292,17.6235610589292,17.6235610589292,0.0,1,8.365957628658489e-06,0.17793243,40.988056
5301,72.78624,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.32469502592092,6.931575025920914,6.931575025920914,0.0,1,1.1146340803467093e-05,0.24470128,43.67032
9917,17.2861184376,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.4413029890303095,6.20175622976969,0.0,6.20175622976969,1,1.568298632025898e-05,0.33388138,41.06817
2066,133.92912,0.2032,140.0,PVC,400.0,0.003,1,72.94278369262071,5.978223692620702,5.978223692620702,0.0,1,6.31441337084999e-06,0.12724891,36.79769
1443,58.24728,0.2032,140.0,PVC,400.0,0.003,1,39.151756317552035,10.028116317552033,10.028116317552033,0.0,1,4.94470290956688e-06,0.11623996,50.073612
5800,110.27664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.93923263865322,9.199087361346784,0.0,9.199087361346784,1,2.2402577582038154e-06,0.045744732,37.78023
1004,5.15112,0.2032,140.0,PVC,400.0,0.003,1,0.2976548239790161,2.2779051760209836,0.0,2.2779051760209836,1,6.8755029689120955e-06,0.14947946,42.828472
9097,207.13293600000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.079733487000865,41.48673451299915,0.0,41.48673451299915,1,1.3015361966025487e-05,0.30338433,49.23254
4398,25.2984,0.1016,140.0,PVC,400.0,0.003,1,14.902779656831466,2.253579656831466,2.253579656831466,0.0,1,1.711271282389235e-05,0.41070768,52.192307
4061,157.85592,0.4064,140.0,PVC,400.0,0.003,1,38.87987530114315,40.04808469885685,0.0,40.04808469885685,1,9.775792193367554e-06,0.23458274,52.175503
7690,81.65592,0.1016,140.0,PVC,400.0,0.003,1,61.43114362444251,20.603183624442515,20.603183624442515,0.0,1,8.630503506159718e-06,0.17911807,39.02878
7947,47.183040000000005,0.2032,140.0,PVC,400.0,0.003,1,14.012801037894645,9.578718962105357,0.0,9.578718962105357,1,1.792400957560362e-05,0.39431038,43.851505
