Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3620,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.252907376890974,0.5407326231090295,0.0,0.5407326231090295,1,1.8656346114291377e-05,0.44128972,50.69591
5886,166.93896,0.30479999999999996,140.0,PVC,400.0,0.003,1,103.48957375110625,20.020093751106245,20.020093751106245,0.0,1,1.8848535220039278e-05,0.38737437,38.27234
4379,64.80048000000001,0.4064,140.0,PVC,400.0,0.003,1,39.738112556457196,7.337872556457192,7.337872556457192,0.0,1,1.2232658399178822e-05,0.29355717,52.182163
10635,76.10693419680001,0.254,140.0,PVC,400.0,0.003,1,25.78013503340145,12.273332064998556,0.0,12.273332064998556,1,7.0316696927802085e-06,0.15311643,42.96404
1561,86.01456,0.508,140.0,PVC,400.0,0.003,1,64.5743758560751,21.567095856075092,21.567095856075092,0.0,1,1.0792331228924415e-05,0.2341816,42.663204
6756,71.04888,0.1016,140.0,PVC,400.0,0.003,1,64.23650211114453,28.712062111144533,28.712062111144533,0.0,1,1.2022637139927375e-05,0.26485392,43.973576
8253,62.36208,0.0508,140.0,PVC,400.0,0.003,1,7.050259308620387,24.130780691379613,0.0,24.130780691379613,1,1.50794404396062e-06,0.034163598,46.508804
7215,23.22576,0.6095999999999999,140.0,PVC,400.0,0.003,1,14.987406940649134,3.374526940649133,3.374526940649133,0.0,1,8.249776176433764e-06,0.17422868,40.414146
3969,9.23544,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.187615841135549,2.5698958411355486,2.5698958411355486,0.0,1,7.862558109357081e-06,0.18867017,52.174374
4656,415.80816000000004,0.4064,140.0,PVC,400.0,0.003,1,55.39071660413327,152.51336339586675,0.0,152.51336339586675,1,1.193747209039412e-05,0.27878562,49.419064
376,60.594240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.61602664664671,5.318906646646706,5.318906646646706,0.0,1,5.215141899919191e-06,0.12202637,49.608208
6697,181.99608,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.61650874955521,18.618468749555205,18.618468749555205,0.0,1,6.828917016295042e-06,0.13784571,36.919968
20039,81.01584000000001,0.2032,140.0,PVC,400.0,0.003,1,54.9602612800998,14.452341280099795,14.452341280099795,0.0,1,7.1819649101647115e-06,0.15105999,40.085815
