Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5900,36.97224,0.1016,140.0,PVC,400.0,0.003,1,13.484895874637592,5.001224125362407,0.0,5.001224125362407,1,1.987288869355206e-05,0.39900267,36.5265
7611,126.76632,0.2032,140.0,PVC,400.0,0.003,1,33.21413433415355,30.169025665846448,0.0,30.169025665846448,1,1.4612381563960193e-06,0.030261133,38.860363
514,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.366281720971244,2.942238279028757,0.0,2.942238279028757,1,1.661637741289954e-06,0.03468755,39.4869
10109,38.8705057488,0.2032,140.0,PVC,400.0,0.003,1,21.097689104938915,1.6624362305389155,1.6624362305389155,0.0,1,1.0167768554536755e-05,0.20454453,36.669323
9789,63.42254046480001,0.2032,140.0,PVC,400.0,0.003,1,9.892169308899057,21.819100923500947,0.0,21.819100923500947,1,1.8957070890178047e-06,0.04194949,44.369995
603,43.52544,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.78628764145779,10.023567641457788,10.023567641457788,0.0,1,1.2712159794660283e-05,0.29867575,50.019535
364,106.49712,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.56703288829254,27.318472888292547,27.318472888292547,0.0,1,1.7297700756671973e-05,0.40656847,50.057495
3402,210.58632,0.254,140.0,PVC,400.0,0.003,1,69.0444348720827,36.2487251279173,0.0,36.2487251279173,1,1.805050711078665e-05,0.42330596,49.83201
4353,91.98864,0.2032,140.0,PVC,400.0,0.003,1,18.263458107105834,27.73086189289417,0.0,27.73086189289417,1,1.0793261317438843e-06,0.025562853,50.826675
3440,143.31696,0.1016,140.0,PVC,400.0,0.003,1,74.3669734235851,2.7084934235850966,2.7084934235850966,0.0,1,2.10117050830271e-06,0.04967572,50.64589
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,144.27633251369335,61.78221251369335,61.78221251369335,0.0,1,9.001657847978215e-06,0.18679279,39.01698
10665,32.606701461600004,0.2032,140.0,PVC,400.0,0.003,1,8.762133339419712,7.54121739138029,0.0,7.54121739138029,1,9.225074763991324e-06,0.19372681,39.959328
6787,141.94536,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.59758018937518,20.375099810624818,0.0,20.375099810624818,1,1.9927896266092895e-05,0.43453214,43.082344
1817,92.59824,0.2032,140.0,PVC,400.0,0.003,1,61.83961020613215,15.540490206132148,15.540490206132148,0.0,1,1.8099260409745265e-05,0.4180775,48.34709
2563,212.93328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.33144065345117,22.135199346548845,0.0,22.135199346548845,1,1.8876247332504006e-05,0.39840204,40.363632
