Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5900,36.97224,0.1016,140.0,PVC,400.0,0.003,1,30.009510276996146,11.523390276996146,11.523390276996146,0.0,1,9.881132394580993e-06,0.19976155,37.032997
7611,126.76632,0.2032,140.0,PVC,400.0,0.003,1,87.83980857235429,24.45664857235429,24.45664857235429,0.0,1,1.0706479709011357e-05,0.22244541,39.113976
514,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.726542611101245,12.418022611101243,12.418022611101243,0.0,1,1.0926113365394205e-05,0.22888452,39.763058
10109,38.8705057488,0.2032,140.0,PVC,400.0,0.003,1,6.898965727575405,12.536287146824595,0.0,12.536287146824595,1,7.714582251185022e-06,0.15527575,36.70801
9789,63.42254046480001,0.2032,140.0,PVC,400.0,0.003,1,29.79644875423473,1.9148214781652726,0.0,1.9148214781652726,1,1.0153757557146663e-05,0.22592452,44.859207
603,43.52544,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.960644229745265,16.80207577025474,0.0,16.80207577025474,1,1.5589585096730613e-05,0.36737236,50.31787
364,106.49712,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.24164568723509,1.0069143127649056,0.0,1.0069143127649056,1,1.1288245516159956e-05,0.26625085,50.40894
3402,210.58632,0.254,140.0,PVC,400.0,0.003,1,127.85935239067325,22.56619239067325,22.56619239067325,0.0,1,2.6448381225979045e-06,0.062305,50.283566
4353,91.98864,0.2032,140.0,PVC,400.0,0.003,1,83.19079047828198,37.19647047828198,37.19647047828198,0.0,1,3.152191252507909e-06,0.07510522,51.439125
3440,143.31696,0.1016,140.0,PVC,400.0,0.003,1,33.923187966622606,37.73529203337739,0.0,37.73529203337739,1,3.864830761261757e-06,0.091817334,51.140717
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,31.55259436899311,50.94152563100688,0.0,50.94152563100688,1,8.909796765002903e-06,0.1855528,39.29868
10665,32.606701461600004,0.2032,140.0,PVC,400.0,0.003,1,1.9213841094715909,14.381966621328411,0.0,14.381966621328411,1,9.040779661611663e-06,0.19086356,40.38431
6787,141.94536,0.30479999999999996,140.0,PVC,400.0,0.003,1,69.0769366018796,1.895743398120402,0.0,1.895743398120402,1,1.1618775588690522e-05,0.25444168,43.454453
1817,92.59824,0.2032,140.0,PVC,400.0,0.003,1,60.18704517447789,13.887925174477886,13.887925174477886,0.0,1,8.446493344662072e-06,0.196027,48.804222
2563,212.93328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.81778960281045,64.64885039718956,0.0,64.64885039718956,1,1.924954349638892e-05,0.4077091,40.647926
7154,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,45.24326145687863,17.003541456878626,17.003541456878626,0.0,1,8.81338908549368e-06,0.19822732,45.837353
6315,247.16232,0.1016,140.0,PVC,400.0,0.003,1,215.6070751075163,92.0259151075163,92.0259151075163,0.0,1,1.8767464509101795e-05,0.39679772,40.50472
1558,92.01912,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.602597451256546,40.40696254874345,0.0,40.40696254874345,1,1.567826227436622e-05,0.33739796,41.9631
5663,66.81216,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.53936012472912,18.13328012472912,18.13328012472912,0.0,1,1.6548004297731655e-06,0.033507988,37.152145
4651,228.56952,0.4572,140.0,PVC,400.0,0.003,1,211.46995097532465,97.18519097532464,97.18519097532464,0.0,1,1.3433767535997853e-05,0.31036222,48.363808
1993,137.58672,0.254,140.0,PVC,400.0,0.003,1,57.47779121376612,11.31556878623389,0.0,11.31556878623389,1,1.7426710018393237e-05,0.3554217,37.69081
2005,66.38544,0.2032,140.0,PVC,400.0,0.003,1,40.62779417502482,7.435074175024816,7.435074175024816,0.0,1,4.893258924623529e-06,0.09875911,36.909348
5427,309.64632,0.30479999999999996,140.0,PVC,400.0,0.003,1,280.1369037520667,125.3137437520667,125.3137437520667,0.0,1,7.218906681053361e-06,0.14174117,34.932335
