Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3292,57.21096,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.29813258681288,8.692652586812883,8.692652586812883,0.0,1,1.430408919625748e-05,0.33346725,49.245262
7894,53.76672000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.776240838183885,12.107119161816119,0.0,12.107119161816119,1,1.3681996501186393e-05,0.2871092,39.900074
6739,88.48344,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.36108811161748,18.119368111617476,18.119368111617476,0.0,1,1.1104095032926883e-05,0.24212545,43.081715
5697,49.499520000000004,0.1016,140.0,PVC,400.0,0.003,1,17.21192805517357,7.537831944826433,0.0,7.537831944826433,1,1.2253189236878081e-05,0.2616373,41.31231
20064,38.03904,0.0635,140.0,PVC,400.0,0.003,1,31.861244517442856,12.841724517442856,12.841724517442856,0.0,1,1.8704863433651873e-05,0.3948921,40.38557
4826,47.7012,0.2032,140.0,PVC,400.0,0.003,1,31.186625728330576,7.336025728330576,7.336025728330576,0.0,1,3.851782738509695e-06,0.08623805,45.420586
6219,243.96192,0.254,140.0,PVC,400.0,0.003,1,229.33438400123083,107.35342400123083,107.35342400123083,0.0,1,4.991781661090477e-06,0.1044453,39.66844
4023,107.56392,0.2032,140.0,PVC,400.0,0.003,1,64.31042993984026,10.528469939840264,10.528469939840264,0.0,1,1.2245993441419365e-06,0.028593296,49.399082
3461,145.60296,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.37616890733035,37.574688907330355,37.574688907330355,0.0,1,9.820238540834166e-06,0.23341608,51.191273
88,77.84592,0.0508,140.0,PVC,400.0,0.003,1,53.956648847740254,15.033688847740251,15.033688847740251,0.0,1,1.331397484665302e-05,0.32143104,52.81273
230,151.9428,0.1016,140.0,PVC,400.0,0.003,1,110.3098884063145,34.3384884063145,34.3384884063145,0.0,1,1.2698432221700856e-05,0.29511058,48.938175
5140,103.35768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.84973769483687,37.82910230516314,0.0,37.82910230516314,1,5.25024978364667e-06,0.1127199,41.765694
1537,60.71616,0.254,140.0,PVC,400.0,0.003,1,48.64660797158246,18.28852797158246,18.28852797158246,0.0,1,8.367420008680568e-06,0.18263204,43.166748
1791,53.98008,0.1016,140.0,PVC,400.0,0.003,1,17.072968372913376,9.917071627086624,0.0,9.917071627086624,1,1.1813970792213443e-05,0.27170724,47.927975
431,73.3044,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.15918276141556,27.506982761415564,27.506982761415564,0.0,1,1.6123170790104296e-05,0.36930266,47.53817
7395,188.45784,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.32332200460527,62.09440200460527,62.09440200460527,0.0,1,2.273661072965544e-06,0.046659812,38.160404
8153,230.70312,0.30479999999999996,140.0,PVC,400.0,0.003,1,88.87827487816689,26.473285121833115,0.0,26.473285121833115,1,1.640890729373805e-05,0.3387363,38.613804
6023,80.68056,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.677139108064697,26.663140891935303,0.0,26.663140891935303,1,8.860788541505873e-06,0.18672194,40.236893
903,270.55833305040005,0.508,140.0,PVC,400.0,0.003,1,93.32273942357851,41.956427101621514,0.0,41.956427101621514,1,1.4253350525987992e-05,0.30945492,42.710957
10719,172.340016,0.2032,140.0,PVC,400.0,0.003,1,120.75752652437234,34.58751852437234,34.58751852437234,0.0,1,1.4129655814438577e-05,0.2755023,34.448135
8673,15.432024000000002,0.1016,140.0,PVC,400.0,0.003,1,9.556900209110198,1.8408882091101972,1.8408882091101972,0.0,1,5.630059022623434e-06,0.11903186,40.502235
7107,63.672720000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.10005887515538,20.736301124844623,0.0,20.736301124844623,1,3.6863534930678073e-06,0.0756027,38.111767
5042,77.29728,0.254,140.0,PVC,400.0,0.003,1,54.19947344334545,15.550833443345446,15.550833443345446,0.0,1,1.0430890982929268e-05,0.22890279,43.63529
915,74.0664,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.826446603474913,9.206753396525087,0.0,9.206753396525087,1,1.0278439986005199e-05,0.2327283,46.453926
7290,160.1724,0.0508,140.0,PVC,400.0,0.003,1,67.94636273516426,12.139837264835748,0.0,12.139837264835748,1,1.1427443190500325e-05,0.24498163,41.643517
5433,138.50112,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.64458724068012,35.39402724068013,35.39402724068013,0.0,1,1.85036420313259e-05,0.36438465,35.13858
1160,14.630400000000002,0.2032,140.0,PVC,400.0,0.003,1,5.426475984119371,1.88872401588063,0.0,1.88872401588063,1,1.1966580657974865e-05,0.27680254,48.481766
9297,138.266424,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.96008777127034,22.826875771270338,22.826875771270338,0.0,1,1.3504917570907137e-05,0.26880997,35.89925
1773,92.59824,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.32698176326551,29.027861763265506,29.027861763265506,0.0,1,1.7024994245432917e-05,0.39398098,48.523823
6099,70.43928,0.1016,140.0,PVC,400.0,0.003,1,46.44742741490895,11.227787414908953,11.227787414908953,0.0,1,1.4701714696868587e-05,0.29780126,37.178806
2112,127.22352,0.2032,140.0,PVC,400.0,0.003,1,67.11824846451306,3.506488464513062,3.506488464513062,0.0,1,1.320477947196801e-05,0.27002326,37.88946
5743,118.17096000000001,0.2032,140.0,PVC,400.0,0.003,1,8.153053339336243,50.932426660663765,0.0,50.932426660663765,1,5.9021212298119315e-06,0.121494,38.394756
3644,64.03848,0.1016,140.0,PVC,400.0,0.003,1,34.3161498942344,2.296909894234396,2.296909894234396,0.0,1,2.8343714847318473e-06,0.06610809,49.291748
5873,55.778400000000005,0.1016,140.0,PVC,400.0,0.003,1,32.40713111770659,4.517931117706588,4.517931117706588,0.0,1,2.7011813041495085e-06,0.054134417,36.393
5239,57.48528,0.2032,140.0,PVC,400.0,0.003,1,53.03559819287008,24.29295819287008,24.29295819287008,0.0,1,1.9028477615205684e-05,0.4103938,42.14752
2039,77.44968,0.2032,140.0,PVC,400.0,0.003,1,65.11075410697228,26.38591410697228,26.38591410697228,0.0,1,1.0366461827747803e-05,0.2170949,39.73897
4419,213.36,0.2032,140.0,PVC,400.0,0.003,1,121.04898633521367,14.368986335213663,14.368986335213663,0.0,1,1.7534446414031882e-05,0.41506436,50.77211
3694,36.69792,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.5092286990845,16.1602686990845,16.1602686990845,0.0,1,4.022220803836262e-06,0.093838796,49.318687
1802,178.36896000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,146.6062659839383,57.42178598393829,57.42178598393829,0.0,1,1.1436782009435987e-05,0.26952314,50.32258
703,183.3372,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.10911361174122,4.440513611741224,4.440513611741224,0.0,1,1.492806494484223e-05,0.31951186,41.5093
218,386.51688,0.30479999999999996,140.0,PVC,400.0,0.003,1,231.21229367424465,37.95385367424464,37.95385367424464,0.0,1,2.8672275633704333e-06,0.06716315,49.718296
5164,119.4816,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.91697651942972,8.176176519429724,8.176176519429724,0.0,1,1.3497220673757663e-06,0.031167408,48.31601
11067,766.3274845632001,0.762,140.0,PVC,400.0,0.003,1,499.7582236028086,11.126766105991464,244.31572874840856,11.126766105991464,1,7.339771667718714e-06,0.1526075,39.171043
8743,457.70596800000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.9660784825629,153.88690551743713,0.0,153.88690551743713,1,1.659409859884955e-06,0.037649866,46.644234
2006,62.605920000000005,0.2032,140.0,PVC,400.0,0.003,1,49.63814027736062,18.335180277360617,18.335180277360617,0.0,1,7.2952662013251005e-06,0.14633524,36.4581
3956,140.97,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.45751561540406,6.027484384595937,0.0,6.027484384595937,1,1.134658928090427e-05,0.26906756,50.953087
2193,10.18032,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.826331475603264,2.263828524396736,0.0,2.263828524396736,1,1.1210851725822484e-05,0.24709187,44.01677
2127,115.18392,0.30479999999999996,140.0,PVC,400.0,0.003,1,57.244231865354536,0.3477281346454646,0.0,0.3477281346454646,1,5.0273580252374115e-06,0.10796011,41.785484
343,474.1164,0.1016,140.0,PVC,400.0,0.003,1,223.44643239127817,13.611767608721834,0.0,13.611767608721834,1,1.6489810353926835e-05,0.40438163,54.491646
10459,169.2992681064,0.2032,140.0,PVC,400.0,0.003,1,114.0163354541758,29.3667014009758,29.3667014009758,0.0,1,1.443999209993425e-05,0.30484638,40.383755
5756,240.27384,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.44330672263078,10.306386722630776,10.306386722630776,0.0,1,1.4572402597962294e-05,0.30579337,39.899937
1223,140.8176,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.46799684023473,11.059196840234733,11.059196840234733,0.0,1,1.90841813303995e-05,0.43431032,46.927967
3138,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.995884015045867,0.5704440150458661,0.5704440150458661,0.0,1,4.350070795858644e-06,0.10289021,50.69136
8639,91.7475124152,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.78062840514534,5.09312780245466,0.0,5.09312780245466,1,1.3678095834904391e-05,0.31643924,48.49622
10037,25.511760000000002,0.2032,140.0,PVC,400.0,0.003,1,13.950479639662406,1.194599639662405,1.194599639662405,0.0,1,1.1697550375220642e-05,0.24818553,40.788857
3112,84.46008,0.2032,140.0,PVC,400.0,0.003,1,64.2220510815358,21.992011081535793,21.992011081535793,0.0,1,1.2666213233584526e-05,0.29956856,50.684746
3467,51.99888,0.2032,140.0,PVC,400.0,0.003,1,43.36427032506359,17.364830325063593,17.364830325063593,0.0,1,9.35217074566012e-06,0.2189896,49.682167
7713,60.533280000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.499285093763847,20.767354906236157,0.0,20.767354906236157,1,4.8169690055501165e-06,0.102994435,41.4246
3851,68.67144,0.0508,140.0,PVC,400.0,0.003,1,9.09110196062154,25.244618039378462,0.0,25.244618039378462,1,1.7805668307555738e-06,0.04152526,49.281803
7008,138.86688,0.1016,140.0,PVC,400.0,0.003,1,27.78029571544006,41.65314428455994,0.0,41.65314428455994,1,1.605117799190933e-05,0.33787897,40.150127
3617,281.45232,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.79021549895904,19.93594450104095,0.0,19.93594450104095,1,1.852122466605248e-05,0.43350357,49.639156
5296,99.12096,0.1016,140.0,PVC,400.0,0.003,1,27.517812532678644,22.042667467321355,0.0,22.042667467321355,1,9.95954252691057e-06,0.21661684,42.863155
2636,121.21896,0.0508,140.0,PVC,400.0,0.003,1,19.227942674554978,41.381537325445024,0.0,41.381537325445024,1,2.319323185375082e-06,0.047281627,37.656567
7311,12.46632,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.990392404474436,3.2427675955255637,0.0,3.2427675955255637,1,2.9112438103404916e-06,0.06196108,41.04491
