Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3353,104.5464,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.845711588272014,35.42748841172799,0.0,35.42748841172799,1,7.402156994907189e-06,0.1742354,50.203575
10023,234.79184253120002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.29280574018732,98.10311552541269,0.0,98.10311552541269,1,1.5095060027001473e-06,0.03218945,41.203682
10061,67.1863900872,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.86875276645763,22.275557722857634,22.275557722857634,0.0,1,1.8210420579053965e-06,0.04336274,51.37737
2530,21.97608,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.89845916582514,3.9104191658251395,3.9104191658251395,0.0,1,4.173630041229176e-06,0.089390665,41.565685
5296,99.12096,0.1016,140.0,PVC,400.0,0.003,1,39.07334337589428,10.487136624105716,0.0,10.487136624105716,1,2.3470908704319005e-06,0.051254936,43.210575
8490,50.810159999999996,0.1016,140.0,PVC,400.0,0.003,1,27.132122701284043,1.727042701284045,1.727042701284045,0.0,1,9.662656383217453e-06,0.20786193,41.931
5139,225.64344,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.22067279391729,4.601047206082711,0.0,4.601047206082711,1,1.2872135980006716e-05,0.27723795,42.032246
3899,51.785520000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.754717858316944,15.861957858316941,15.861957858316941,0.0,1,1.6672511960067295e-05,0.3919481,50.076447
3059,69.9516,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.80992388284011,0.1658761171598897,0.0,0.1658761171598897,1,7.766833287153226e-06,0.18494421,51.377388
8278,59.55792,0.1016,140.0,PVC,400.0,0.003,1,35.47307313682213,5.6941131368221285,5.6941131368221285,0.0,1,1.9215135156885495e-05,0.42077342,43.449844
1567,122.04192,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.20868254485906,30.812277455140944,0.0,30.812277455140944,1,4.850961359130993e-06,0.105353005,42.738247
4999,144.23136,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.74268068616608,35.627000686166085,35.627000686166085,0.0,1,1.2739794436418103e-05,0.28820792,46.373024
5880,244.72392,0.2032,140.0,PVC,400.0,0.003,1,228.01615527287777,105.65419527287777,105.65419527287777,0.0,1,9.577193218832078e-06,0.1933608,36.935062
4504,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.746504097224616,20.286304097224615,20.286304097224615,0.0,1,9.976718732969027e-06,0.2374436,51.32441
450,58.064400000000006,0.1016,140.0,PVC,400.0,0.003,1,9.217129041568402,19.8150709584316,0.0,19.8150709584316,1,1.2084629072056285e-05,0.27956322,48.492188
1897,132.06984,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.46037867129881,42.57454132870119,0.0,42.57454132870119,1,1.8780588427582037e-05,0.37465307,36.059418
6177,2.86512,0.1016,140.0,PVC,400.0,0.003,1,2.3130179031590243,0.8804579031590243,0.8804579031590243,0.0,1,1.2535967866366936e-05,0.2560101,37.79
6443,91.07424,0.2032,140.0,PVC,400.0,0.003,1,81.63440264478311,36.09728264478311,36.09728264478311,0.0,1,1.0966161242482555e-05,0.22530885,38.249493
429,120.33504,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.030618461184616,4.136901538815387,0.0,4.136901538815387,1,7.883233401442175e-06,0.183418,49.051647
2102,185.59272,0.2032,140.0,PVC,400.0,0.003,1,159.9401722152154,67.14381221521539,67.14381221521539,0.0,1,6.731585464420303e-06,0.13773952,37.93681
3305,113.50752,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.7000648042696,26.0536951957304,0.0,26.0536951957304,1,7.339589995355182e-06,0.17479052,51.389053
707,101.55936,0.2032,140.0,PVC,400.0,0.003,1,92.87782048154261,42.098140481542615,42.098140481542615,0.0,1,1.7294443479726355e-05,0.37593263,42.813953
1339,270.02232,0.4064,140.0,PVC,400.0,0.003,1,92.30045961653474,42.71070038346525,0.0,42.71070038346525,1,7.247038505272564e-06,0.16610348,47.600853
2028,147.64512,0.4064,140.0,PVC,400.0,0.003,1,92.57352208577436,18.75096208577436,18.75096208577436,0.0,1,1.3665833182113585e-05,0.285349,39.505627
