Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1549,52.547520000000006,0.1016,140.0,PVC,400.0,0.003,1,4.994173922796654,21.279586077203348,0.0,21.279586077203348,1,1.6153815141720937e-05,0.3549095,43.73846
20098,26.182320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.127985213567517,10.963174786432486,0.0,10.963174786432486,1,3.4107627687870783e-06,0.07379495,42.415905
7032,64.25184,0.1016,140.0,PVC,400.0,0.003,1,43.91961670183033,11.793696701830328,11.793696701830328,0.0,1,9.028197331548375e-06,0.19018817,40.210854
2444,126.85776,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.5093572305072,25.080477230507206,25.080477230507206,0.0,1,3.9931511029491945e-06,0.08499833,41.05516
8636,182.5752,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.03418302433435,16.746583024334356,16.746583024334356,0.0,1,5.355772386481242e-06,0.10810986,36.92027
5673,47.88408,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.333849645333381,19.60819035466662,0.0,19.60819035466662,1,1.3999686730918688e-05,0.29025933,38.950607
1884,49.499520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.635490355208525,19.885730355208523,19.885730355208523,0.0,1,1.072267619945563e-05,0.225605,40.111553
8203,49.86528,0.0508,140.0,PVC,400.0,0.003,1,31.507590194222352,6.574950194222353,6.574950194222353,0.0,1,1.2273338642336904e-05,0.2900656,50.611065
7719,46.969680000000004,0.254,140.0,PVC,400.0,0.003,1,3.2696613843669606,20.215178615633043,0.0,20.215178615633043,1,2.2188784540872537e-06,0.049439404,44.983986
5464,338.99856000000005,0.254,140.0,PVC,400.0,0.003,1,18.26226502508801,151.23701497491203,0.0,151.23701497491203,1,6.6892875383910395e-06,0.13793871,38.529297
2969,196.26072,0.2032,140.0,PVC,400.0,0.003,1,169.3667599020803,71.23639990208031,71.23639990208031,0.0,1,5.946034571329948e-06,0.1363131,47.62103
2911,82.87512,0.2032,140.0,PVC,400.0,0.003,1,13.40705924899381,28.030500751006187,0.0,28.030500751006187,1,6.038508946941445e-06,0.13619615,46.09445
7793,192.3288,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.2540565569943,30.9103434430057,0.0,30.9103434430057,1,1.051683370764916e-05,0.22873563,42.86235
10143,11.7185928696,0.254,140.0,PVC,400.0,0.003,1,8.727565130202269,2.8682686954022687,2.8682686954022687,0.0,1,6.3232987980466116e-06,0.1288212,37.60674
9857,137.8115950392,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.155425653415726,5.750371866184274,0.0,5.750371866184274,1,6.693324627530452e-06,0.15404317,47.993183
5226,82.53984000000001,0.2032,140.0,PVC,400.0,0.003,1,29.962104862903924,11.307815137096082,0.0,11.307815137096082,1,1.3981675852640607e-05,0.30427605,42.91365
6901,24.871679999999998,0.2032,140.0,PVC,400.0,0.003,1,20.258040726800775,7.8222007268007765,7.8222007268007765,0.0,1,1.3239387446190309e-05,0.2833946,41.51698
4586,137.922,0.4064,140.0,PVC,400.0,0.003,1,19.343617021625487,49.61738297837451,0.0,49.61738297837451,1,1.908104613566786e-05,0.44515938,49.31797
36,77.96784000000001,0.2032,140.0,PVC,400.0,0.003,1,58.6171289999466,19.633208999946596,19.633208999946596,0.0,1,2.3433972734325594e-06,0.05430957,48.667538
3621,152.03424,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.25502045636793,34.237900456367925,34.237900456367925,0.0,1,3.1233214796959425e-06,0.07496497,52.198956
5856,150.75408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.5000047256115,7.122964725611496,7.122964725611496,0.0,1,1.4008160534290528e-06,0.029964296,41.459538
35,124.84608000000001,0.2032,140.0,PVC,400.0,0.003,1,112.35243777910067,49.92939777910066,49.92939777910066,0.0,1,1.8296847576364622e-05,0.42180046,48.154854
6599,200.28408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.439620219354694,65.70241978064531,0.0,65.70241978064531,1,2.9900648108119205e-06,0.062047895,39.01857
11315,70.7398777224,0.2032,140.0,PVC,400.0,0.003,1,38.68250204256793,3.312563181367935,3.312563181367935,0.0,1,6.501670478414788e-06,0.15393217,50.791065
2427,54.95544,0.0508,140.0,PVC,400.0,0.003,1,44.45939050904739,16.981670509047387,16.981670509047387,0.0,1,1.8663132702936256e-06,0.038931504,39.428627
7121,154.0764,0.2032,140.0,PVC,400.0,0.003,1,87.7398754055069,10.70167540550689,10.70167540550689,0.0,1,5.539662011936213e-06,0.1164284,40.024857
6703,73.82256,0.1016,140.0,PVC,400.0,0.003,1,42.08518856733377,5.1739085673337755,5.1739085673337755,0.0,1,8.94971741393808e-06,0.18066232,36.92283
700,4.99872,0.2032,140.0,PVC,400.0,0.003,1,3.0879396417176186,0.5885796417176188,0.5885796417176188,0.0,1,1.2068320732842966e-05,0.25181577,39.450333
10115,122.7590744712,0.2032,140.0,PVC,400.0,0.003,1,87.15535756455319,25.775820328953188,25.775820328953188,0.0,1,1.6669555754875513e-05,0.3404196,37.788483
2270,258.56184,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.83584341592655,16.445076584073462,0.0,16.445076584073462,1,4.611518399191534e-06,0.09622076,39.44829
6279,286.17672,0.254,140.0,PVC,400.0,0.003,1,208.88924720545933,65.80088720545933,65.80088720545933,0.0,1,1.6157615321268528e-05,0.33485383,38.916565
846,139.99464,0.2032,140.0,PVC,400.0,0.003,1,91.83749801740406,21.840178017404057,21.840178017404057,0.0,1,5.286117680909791e-06,0.110291675,39.44484
1049,82.26552,0.254,140.0,PVC,400.0,0.003,1,44.91892141671619,3.7861614167161903,3.7861614167161903,0.0,1,1.0732442686235296e-05,0.23541324,43.595646
7256,258.40944,0.2032,140.0,PVC,400.0,0.003,1,47.564985252298804,81.6397347477012,0.0,81.6397347477012,1,1.6094238499870083e-06,0.03535974,43.737682
3348,146.73072,0.2032,140.0,PVC,400.0,0.003,1,45.64968987983524,27.715670120164752,0.0,27.715670120164752,1,6.5596148546733935e-06,0.1552461,50.753162
