Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5695,149.01672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.426371174774149,64.08198882522585,0.0,64.08198882522585,1,2.098965942135157e-06,0.04419259,40.166744
4123,47.426880000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.95825035319274,8.244810353192737,8.244810353192737,0.0,1,1.298608353867713e-05,0.30515355,50.033276
2702,68.03136,0.0508,140.0,STEEL,1300.0,0.0003,1,5.981669980183781,28.034010019816222,0.0,28.034010019816222,1,1.9919858724300615e-05,0.40757495,37.93333
7717,94.54896000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.53048912495894,4.743990875041064,0.0,4.743990875041064,1,7.036988719114673e-06,0.15002504,41.184357
9979,21.201888,0.0508,140.0,STEEL,1300.0,0.0003,1,1.54436353164891,9.05658046835109,0.0,9.05658046835109,1,1.4825022249731128e-05,0.31092674,39.85693
20115,154.10688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.12961598400008,38.07617598400007,38.07617598400007,0.0,1,1.0307000976808549e-05,0.21720074,40.238
881,59.375040000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,38.485768155820594,8.798248155820591,8.798248155820591,0.0,1,3.8468720793122185e-06,0.07956502,38.7621
2766,61.78296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.890688662707777,4.000791337292224,0.0,4.000791337292224,1,1.929045704065895e-05,0.40249476,39.44699
4698,184.76976000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,93.8417626637769,1.456882663776895,1.456882663776895,0.0,1,1.5709227892814176e-05,0.36209443,48.1407
10823,14.213329358400001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.81582368112307,2.7091590019230702,2.7091590019230702,0.0,1,1.0526805753983553e-05,0.23687732,45.88093
5152,47.91456,0.1016,140.0,STEEL,1300.0,0.0003,1,7.763299575186286,16.193980424813716,0.0,16.193980424813716,1,1.74910837372491e-05,0.38566744,44.05254
10561,204.4187459496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,134.09712349628748,31.887750521487476,31.887750521487476,0.0,1,1.2316047507824874e-05,0.29167762,50.820858
6715,226.67976000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.08938110382945,21.250498896170555,0.0,21.250498896170555,1,1.8101127611380754e-05,0.36257,36.35389
1575,161.30016000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.31831929842205,16.668239298422037,16.668239298422037,0.0,1,6.053570501310921e-06,0.13177341,42.934933
5721,170.26128000000003,0.254,140.0,STEEL,1300.0,0.0003,1,124.3019065072093,39.17126650720928,39.17126650720928,0.0,1,1.366855527330882e-05,0.27953264,37.896423
3998,95.43288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.67737138409984,12.039068615900163,0.0,12.039068615900163,1,1.828775316661749e-06,0.043608673,51.52328
5078,39.68496,0.2032,140.0,STEEL,1300.0,0.0003,1,3.0812473460463883,16.76123265395361,0.0,16.76123265395361,1,5.080571366052631e-06,0.11024416,42.66429
7414,39.71544000000001,0.254,140.0,STEEL,1300.0,0.0003,1,33.535721905518606,13.678001905518602,13.678001905518602,0.0,1,1.3512967108321708e-05,0.28457513,40.185646
7641,13.35024,0.1016,140.0,STEEL,1300.0,0.0003,1,10.023192099872867,3.3480720998728675,3.3480720998728675,0.0,1,1.1778973259235367e-05,0.24552055,39.36763
2774,156.88056000000003,0.508,140.0,STEEL,1300.0,0.0003,1,12.822884051424609,65.6173959485754,0.0,65.6173959485754,1,7.569292873887986e-06,0.15610349,38.538345
4167,147.94992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.30642600956682,18.668533990433176,0.0,18.668533990433176,1,7.949387891187486e-06,0.18686852,50.07066
P355,114.89157839520001,0.2032,140.0,STEEL,1300.0,0.0003,1,50.06723700601758,7.378552191582429,0.0,7.378552191582429,1,1.1033380273822751e-06,0.02334658,40.570255
854,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,4.24226078812507,1.28570078812507,1.28570078812507,0.0,1,1.2001627156762254e-05,0.24990581,39.287186
6020,113.44656,0.2032,140.0,STEEL,1300.0,0.0003,1,85.0397783928142,28.316498392814196,28.316498392814196,0.0,1,1.87078319460651e-05,0.38582373,38.53979
88,77.84592,0.0508,140.0,STEEL,1300.0,0.0003,1,44.848411877772335,5.925451877772332,5.925451877772332,0.0,1,8.152622433362992e-06,0.1971017,52.962006
7756,10.48512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.8275152953020575,3.4150447046979426,0.0,3.4150447046979426,1,3.3012891468430725e-06,0.06953116,40.19484
20145,54.31536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.43218164322882,14.274501643228824,14.274501643228824,0.0,1,1.837986314897489e-05,0.38312292,39.370426
1450,57.150000000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,3.8242717659279664,24.750728234072035,0.0,24.750728234072035,1,2.2393336712669693e-06,0.047337454,40.490265
3761,104.88168000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,8.600687833786372,43.840152166213635,0.0,43.840152166213635,1,1.1013616741389782e-06,0.025885314,50.052456
10815,98.14607061120002,0.2032,140.0,STEEL,1300.0,0.0003,1,14.312214866063343,34.760820439536666,0.0,34.760820439536666,1,9.284799160231388e-06,0.2054324,44.35793
4708,163.89096000000004,0.254,140.0,STEEL,1300.0,0.0003,1,87.21774912141042,5.272269121410403,5.272269121410403,0.0,1,2.6144331794773684e-06,0.06063792,48.74297
2544,100.52304000000001,0.254,140.0,STEEL,1300.0,0.0003,1,13.424702460482125,36.83681753951788,0.0,36.83681753951788,1,9.010152577585825e-06,0.18968837,40.16017
6853,244.57152,0.1016,140.0,STEEL,1300.0,0.0003,1,145.70423095225294,23.418470952252946,23.418470952252946,0.0,1,9.227749762712024e-06,0.19853774,41.944298
7208,153.74112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.313454603908184,37.55710539609181,0.0,37.55710539609181,1,8.438623970852453e-06,0.17617194,39.491962
4321,267.43152000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,183.74435717516948,50.028597175169466,50.028597175169466,0.0,1,1.9953482218790252e-05,0.4694497,50.155575
5449,60.86856,0.1016,140.0,STEEL,1300.0,0.0003,1,18.21114501871519,12.223134981284812,0.0,12.223134981284812,1,1.0322250461877623e-06,0.020621289,36.16273
7595,141.94536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.42472189785705,10.54795810214295,0.0,10.54795810214295,1,1.5024787962250585e-05,0.30810708,38.10352
8085,40.44696,0.1016,140.0,STEEL,1300.0,0.0003,1,7.873191330053597,12.350288669946401,0.0,12.350288669946401,1,1.1469022225651271e-05,0.27350965,51.53129
P369,47.3424860616,0.2032,140.0,STEEL,1300.0,0.0003,1,6.022196942519255,17.649046088280745,0.0,17.649046088280745,1,1.277408456462206e-05,0.28358293,44.655922
4098,181.66080000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.10506997955801,1.2746699795579985,1.2746699795579985,0.0,1,4.710944483317482e-06,0.110695526,50.02909
6227,51.38928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.10828924966722,9.413649249667223,9.413649249667223,0.0,1,3.2439820219067662e-06,0.06794096,39.745216
9323,219.4020315024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.10659533246172,8.59442041873828,0.0,8.59442041873828,1,5.023737463706248e-06,0.103633486,38.55891
5720,75.8952,0.254,140.0,STEEL,1300.0,0.0003,1,11.008613428966106,26.938986571033894,0.0,26.938986571033894,1,1.6251394612233417e-05,0.33242083,37.91174
9943,22.683216,0.1016,140.0,STEEL,1300.0,0.0003,1,9.680850393342563,1.6607576066574374,0.0,1.6607576066574374,1,3.3640924119376665e-06,0.07060078,39.908154
457,244.87632,0.2032,140.0,STEEL,1300.0,0.0003,1,122.11583679232096,0.3223232076790339,0.0,0.3223232076790339,1,5.985478129346838e-06,0.1387072,48.660755
665,207.17256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.93595292804146,1.6503270719585572,0.0,1.6503270719585572,1,1.3971518903204507e-05,0.29018068,39.086624
6212,45.110400000000006,0.762,140.0,STEEL,1300.0,0.0003,1,26.51394542813654,3.958745428136538,3.958745428136538,0.0,1,2.3185058005679625e-06,0.048251,39.244133
1516,154.80792,0.2032,140.0,STEEL,1300.0,0.0003,1,64.9373131776349,12.466646822365092,0.0,12.466646822365092,1,1.066708764655213e-05,0.23352091,43.42485
1762,231.73944,0.2032,140.0,STEEL,1300.0,0.0003,1,191.73276434078642,75.86304434078642,75.86304434078642,0.0,1,1.3594878727780038e-05,0.31058592,47.292404
2328,68.94576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.758134076051476,27.285254076051473,27.285254076051473,0.0,1,2.7223085735890697e-06,0.059503462,43.29006
