Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1153,131.55168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.12035246520418,34.344512465204176,34.344512465204176,0.0,1,1.718927696978331e-05,0.40111107,49.339252
1447,35.63112,0.1016,140.0,STEEL,1300.0,0.0003,1,7.3212656150587865,10.494294384941215,0.0,10.494294384941215,1,4.059978809362658e-06,0.08628004,40.9215
6441,96.49968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,81.18877086744045,32.93893086744045,32.93893086744045,0.0,1,1.0233373376422357e-05,0.20973746,38.062107
255,676.93032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,476.65206848647847,25.365188486478417,25.365188486478417,0.0,1,1.1599556957537243e-05,0.2689527,48.71328
9491,111.30158699760001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.81861424996067,27.16782075116067,27.16782075116067,0.0,1,1.7411169778095767e-05,0.36946914,40.801754
5865,116.79936000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.66351254525297,34.73616745474703,0.0,34.73616745474703,1,1.5675683253205944e-05,0.31656045,36.952072
8411,115.70208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.13782055150323,37.71321944849677,0.0,37.71321944849677,1,1.1719563975586896e-05,0.26914877,47.79036
1004,5.15112,0.2032,140.0,STEEL,1300.0,0.0003,1,1.7283359722268403,0.8472240277731595,0.0,0.8472240277731595,1,8.029800162681713e-06,0.1745749,42.828472
8645,71.38416,0.2032,140.0,STEEL,1300.0,0.0003,1,48.421821188986065,12.729741188986068,12.729741188986068,0.0,1,3.668111366546711e-06,0.08560052,49.34535
6412,83.17992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.24063490871124,14.650674908711245,14.650674908711245,0.0,1,1.512549478539975e-05,0.3272588,42.4172
7681,131.18592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.83380461262416,38.24084461262416,38.24084461262416,0.0,1,1.936595633040467e-05,0.4149758,41.605053
11109,38.0460022416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.492506261181358,11.469505140381358,11.469505140381358,0.0,1,1.100525718728233e-05,0.2606953,50.84457
6047,49.13376,0.508,140.0,STEEL,1300.0,0.0003,1,30.060205474342922,5.493325474342921,5.493325474342921,0.0,1,1.998959978978996e-05,0.4263537,41.22022
7435,225.30816000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,58.292332704612804,54.361747295387204,0.0,54.361747295387204,1,1.1358652213419495e-06,0.024130125,40.89253
1917,131.15544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.03087647558198,23.546843524418023,0.0,23.546843524418023,1,7.186158892612854e-06,0.14469062,36.733776
4958,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,18.105384118950912,8.39697588104909,0.0,8.39697588104909,1,3.5515452814756294e-06,0.0804614,46.507057
66,228.90480000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,186.80928379199725,72.35688379199723,72.35688379199723,0.0,1,1.6256525004476363e-05,0.40536442,56.339672
3749,107.04576,0.2032,140.0,STEEL,1300.0,0.0003,1,84.60532808348859,31.082448083488586,31.082448083488586,0.0,1,7.975649444015079e-06,0.18865946,50.699474
897,118.75008000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,81.85270320844492,22.477663208444916,22.477663208444916,0.0,1,5.815202760496969e-06,0.12054505,38.935654
7962,63.215520000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.290834803648807,27.316925196351196,0.0,27.316925196351196,1,1.1084325615511107e-06,0.024371034,43.803394
5196,83.97240000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,55.66844509686856,13.682245096868556,13.682245096868556,0.0,1,7.466265903899225e-06,0.16463457,44.05687
542,55.04688,0.1016,140.0,STEEL,1300.0,0.0003,1,45.54440271488985,18.020962714889848,18.020962714889848,0.0,1,1.5360691958560836e-05,0.32112184,39.60012
5056,82.99704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.949789713791112,30.548730286208894,0.0,30.548730286208894,1,1.1145308128303162e-05,0.24642967,44.297604
163,30.144720000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,10.062629759266132,5.0097302407338695,0.0,5.0097302407338695,1,1.229873346393824e-05,0.26788947,42.99015
1357,112.77600000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,88.99498041239544,32.60698041239543,32.60698041239543,0.0,1,1.3454118855893101e-05,0.3093708,47.910038
