Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11015,105.8058552408,0.2032,140.0,STEEL,1300.0,0.0003,1,84.40399810040444,31.501070480004437,31.501070480004437,0.0,1,1.825542960621191e-05,0.40216458,43.97461
1714,106.34472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.6779943891874,0.5056343891873993,0.5056343891873993,0.0,1,4.4913994609721304e-06,0.097991444,43.13119
3136,178.39944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.643208575413103,76.5565114245869,0.0,76.5565114245869,1,2.6622057842021126e-06,0.063830376,52.089478
7908,75.1332,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.46024324402537,22.89364324402537,22.89364324402537,0.0,1,3.2659382166742603e-06,0.06946153,40.98748
4387,70.89648,0.1016,140.0,STEEL,1300.0,0.0003,1,45.44091603397299,9.992676033972991,9.992676033972991,0.0,1,4.192065720286992e-06,0.10062504,52.207687
5314,118.59768000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.69332718095589,22.394487180955885,22.394487180955885,0.0,1,1.8688240166157904e-05,0.37927338,37.320408
3624,58.49112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.311793782088095,20.066233782088094,20.066233782088094,0.0,1,9.378986288797868e-06,0.22499737,52.146065
7303,94.67088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.4722427112657,1.8631972887343053,0.0,1.8631972887343053,1,1.3284591218372468e-05,0.2818602,40.78961
6179,4.08432,0.2032,140.0,STEEL,1300.0,0.0003,1,1.209721090523809,0.832438909476191,0.0,0.832438909476191,1,7.015456853777163e-06,0.14347592,37.898716
7283,103.632,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,26.365508798512323,25.45049120148768,0.0,25.45049120148768,1,7.719362512617006e-06,0.16974936,43.815918
8033,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,6.328445648798461,16.89731435120154,0.0,16.89731435120154,1,7.363542678541584e-06,0.1714851,49.142544
8535,403.28087999999997,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,162.8097039887011,38.83073601129888,0.0,38.83073601129888,1,1.0772316736694208e-05,0.21482074,36.03401
10225,157.60033026480002,0.2032,140.0,STEEL,1300.0,0.0003,1,24.094807385829853,54.70535774657016,0.0,54.70535774657016,1,3.48260370704145e-06,0.072027706,38.758724
812,3.5966400000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,0.9522545819895526,0.8460654180104475,0.0,0.8460654180104475,1,7.933277703301239e-06,0.1672501,40.272247
1654,122.86488000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,107.31822340614536,45.88578340614536,45.88578340614536,0.0,1,7.578826230087588e-06,0.16638042,43.66958
P345,49.0601337312,0.2032,140.0,STEEL,1300.0,0.0003,1,18.086287256015055,6.443779609584944,0.0,6.443779609584944,1,7.540982202236835e-06,0.17050435,46.322666
2935,43.98264,0.1016,140.0,STEEL,1300.0,0.0003,1,33.4988132181456,11.507493218145598,11.507493218145598,0.0,1,5.997659786182583e-06,0.13638245,46.852386
6428,255.23952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.43149269039995,14.81173269039995,14.81173269039995,0.0,1,1.3567855378312298e-05,0.2956114,43.01287
9933,22.3988881968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.58002477787399,5.38058067947399,5.38058067947399,0.0,1,2.360602864990423e-06,0.050233163,41.031143
