Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
640,232.83672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,153.69236483973037,37.27400483973037,37.27400483973037,0.0,1,1.8180507747109134e-05,0.4431916,53.845512
390,108.50880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.503637460083192,42.75076253991681,0.0,42.75076253991681,1,1.1682871874834317e-05,0.26868337,47.92485
10667,33.3426867816,0.2032,140.0,STEEL,1300.0,0.0003,1,30.964464781744425,14.293121390944425,14.293121390944425,0.0,1,1.5064495786614427e-05,0.32039934,40.987602
1071,75.77328,0.1016,140.0,STEEL,1300.0,0.0003,1,12.031355382263923,25.855284617736075,0.0,25.855284617736075,1,1.9170526542770076e-05,0.4200855,43.509666
7047,140.11656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.78238809374167,7.724108093741677,7.724108093741677,0.0,1,1.4793668923034904e-05,0.31658605,41.496384
10823,14.213329358400001,0.2032,140.0,STEEL,1300.0,0.0003,1,1.352536796379155,5.754127882820845,0.0,5.754127882820845,1,1.8132396003123723e-06,0.041000355,46.32798
5583,93.8784,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.70727302924017,28.76807302924017,28.76807302924017,0.0,1,3.4496353827026475e-06,0.06932418,36.5933
6296,136.76376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.31466946109614,24.067210538903858,0.0,24.067210538903858,1,5.2477705811312095e-06,0.109201245,39.23593
3484,37.36848,0.2032,140.0,STEEL,1300.0,0.0003,1,22.776278008589642,4.092038008589643,4.092038008589643,0.0,1,8.19791306068057e-06,0.19375956,50.617203
7637,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.634657228509614,12.11966277149039,0.0,12.11966277149039,1,1.736818135221204e-06,0.03660139,40.24065
1791,53.98008,0.1016,140.0,STEEL,1300.0,0.0003,1,11.440604861266447,15.549435138733553,0.0,15.549435138733553,1,1.4712108593381333e-05,0.3426215,49.142563
6633,170.56608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.0819634003835,73.79892340038349,73.79892340038349,0.0,1,1.6986582309855398e-05,0.35522577,39.625557
4296,51.41976,0.2032,140.0,STEEL,1300.0,0.0003,1,30.850575784265835,5.140695784265837,5.140695784265837,0.0,1,4.4755719439550436e-06,0.10596416,50.79247
637,173.10504114000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,83.10300266797938,3.449517902020631,0.0,3.449517902020631,1,1.795364167143072e-06,0.0379999,40.591785
