Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7417,78.6384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.21015945264628,25.89095945264628,25.89095945264628,0.0,1,1.4249837627669444e-06,0.030024497,40.226307
2736,303.1236,0.508,140.0,STEEL,1300.0,0.0003,1,247.78113905226968,96.21933905226967,96.21933905226967,0.0,1,1.1228218674703353e-05,0.23751456,40.544983
3761,104.88168000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,96.08679943239918,43.64595943239917,43.64595943239917,0.0,1,5.369418781253119e-06,0.12549178,49.494217
7908,75.1332,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.29312197957111,28.72652197957111,28.72652197957111,0.0,1,1.1547515089664414e-05,0.24295107,40.108746
7457,67.69608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.414610119899677,9.43342988010032,0.0,9.43342988010032,1,8.15465385036372e-06,0.17392372,41.217823
8045,39.41064000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,5.305886520843633,14.399433479156372,0.0,14.399433479156372,1,1.541265107169965e-05,0.33075973,41.730064
4122,13.95984,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.806419211733775,2.8264992117337755,2.8264992117337755,0.0,1,1.416875890978379e-05,0.3310746,49.4728
546,203.78928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.40999212852814,65.48464787147188,0.0,65.48464787147188,1,5.7572538256971145e-06,0.11866645,38.494934
5434,151.3332,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.003953866788095,28.662646133211908,0.0,28.662646133211908,1,9.57326546478327e-06,0.19045435,35.862457
3747,89.88552,0.1016,140.0,STEEL,1300.0,0.0003,1,17.38059926470134,27.56216073529866,0.0,27.56216073529866,1,1.156520878387805e-05,0.27038398,49.526024
466,139.5984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.00463698494184,4.794563015058159,0.0,4.794563015058159,1,1.4950219473680988e-05,0.33811975,46.347294
2214,106.40568000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.230636503382343,26.972203496617666,0.0,26.972203496617666,1,1.0602175883933085e-05,0.22745772,41.705154
10047,109.060488,0.1016,140.0,STEEL,1300.0,0.0003,1,79.86128562446638,25.331041624466373,25.331041624466373,0.0,1,6.273183611988044e-06,0.13652313,42.915577
6121,65.62344,0.2032,140.0,STEEL,1300.0,0.0003,1,24.80394933111683,8.007770668883172,0.0,8.007770668883172,1,1.4011218083978851e-05,0.27815783,35.711594
1441,64.80048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.8048121842488,25.595427815751204,0.0,25.595427815751204,1,1.451117591708781e-05,0.3163854,43.07309
3532,69.28104,0.0508,140.0,STEEL,1300.0,0.0003,1,21.221980690679548,13.418539309320455,0.0,13.418539309320455,1,1.3758127078236583e-05,0.32258403,49.813324
7998,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,43.50699775523921,15.64827775523921,15.64827775523921,0.0,1,1.9125639060734534e-05,0.44687882,49.468193
2067,104.11968000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,89.94076067295047,37.88092067295047,37.88092067295047,0.0,1,1.5771576677523617e-05,0.31287137,35.658234
5178,127.98552,0.2032,140.0,STEEL,1300.0,0.0003,1,23.86016328064166,40.13259671935833,0.0,40.13259671935833,1,1.1400063834058493e-05,0.25694513,46.0304
9375,44.5657111224,0.2032,140.0,STEEL,1300.0,0.0003,1,6.274338241531695,16.008517319668307,0.0,16.008517319668307,1,1.730629910175453e-05,0.40070778,48.57643
6438,124.26696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.617661518506598,38.5158184814934,0.0,38.5158184814934,1,7.767612718782111e-06,0.16248125,39.64695
8012,192.69456000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,49.21559415404001,47.13168584596,0.0,47.13168584596,1,1.2823373075439086e-05,0.31941798,56.220226
9891,95.73463199999999,0.1016,140.0,STEEL,1300.0,0.0003,1,82.10778456888809,34.2404685688881,34.2404685688881,0.0,1,1.2368468072074963e-05,0.2730141,44.148582
4104,62.6364,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.00731451180163,4.31088548819837,0.0,4.31088548819837,1,1.846305998079498e-05,0.4310947,49.398808
1609,160.4772,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.5247113181418,56.286111318141806,56.286111318141806,0.0,1,1.3639766401505317e-06,0.028742857,40.2369
1275,55.04688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.673662477181248,14.849777522818753,0.0,14.849777522818753,1,8.085710024985809e-06,0.18705042,48.490814
1681,144.13992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.9072746739869,47.83731467398691,47.83731467398691,0.0,1,1.6670051607953613e-05,0.3598027,42.211746
