Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10391,354.36663421680004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,253.74178385353676,76.55846674513674,76.55846674513674,0.0,1,5.250531790809779e-06,0.12052192,47.742367
131,74.88936,0.2032,140.0,STEEL,1300.0,0.0003,1,70.78770749488235,33.34302749488236,33.34302749488236,0.0,1,6.8192952248351505e-06,0.1640406,52.43269
10443,227.16167166,0.508,140.0,STEEL,1300.0,0.0003,1,65.75883410473907,47.82200172526093,0.0,47.82200172526093,1,3.834282079089467e-06,0.090113446,50.04832
11135,11.535480612,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8656032013705232,4.902137104629477,0.0,4.902137104629477,1,8.31377675896336e-06,0.17480622,40.05858
6684,49.9872,0.1016,140.0,STEEL,1300.0,0.0003,1,33.360263911816354,8.366663911816353,8.366663911816353,0.0,1,1.0473357807494728e-05,0.2109413,36.756134
2507,105.33888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,36.72683460080632,15.942605399193688,0.0,15.942605399193688,1,3.96598849939343e-06,0.0847502,41.37681
4056,59.679840000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.79021066970063,5.950290669700625,5.950290669700625,0.0,1,1.757828985546302e-05,0.42179042,52.16973
1996,109.05744000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,49.25378822594038,5.274931774059624,0.0,5.274931774059624,1,1.4207238884780397e-05,0.28809044,37.257763
4055,221.25432,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.45851585453981,25.168644145460192,0.0,25.168644145460192,1,1.9398594632346322e-05,0.4654846,52.17333
172,64.22136,0.2032,140.0,STEEL,1300.0,0.0003,1,18.011443287316435,14.099236712683567,0.0,14.099236712683567,1,1.461800643905466e-05,0.31840757,42.99015
6977,113.17224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.33913085520438,46.24698914479562,0.0,46.24698914479562,1,1.3495743255299335e-05,0.29392624,42.979523
836,260.51256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.54824621652209,19.708033783477916,0.0,19.708033783477916,1,9.17746781381779e-06,0.19147436,39.441555
4555,111.95304000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.255145145997979,43.72137485400203,0.0,43.72137485400203,1,1.872408078885762e-05,0.4368717,49.327072
4424,53.12664000000001,0.508,140.0,STEEL,1300.0,0.0003,1,24.949535012868775,1.613784987131229,0.0,1.613784987131229,1,1.7167642990339354e-05,0.39434588,47.809223
2586,65.2272,0.2032,140.0,STEEL,1300.0,0.0003,1,30.18454675734085,2.4290532426591476,0.0,2.4290532426591476,1,3.686362016658234e-06,0.07880182,41.405205
11119,83.940781572,0.2032,140.0,STEEL,1300.0,0.0003,1,30.71129209826225,11.259098687737755,0.0,11.259098687737755,1,2.1791882144625703e-06,0.051610585,50.823727
1711,125.36424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.89154261098474,25.20942261098474,25.20942261098474,0.0,1,4.639409851303767e-06,0.09926404,41.47982
769,125.24231999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.34786496532959,39.273295034670404,0.0,39.273295034670404,1,7.217571768512057e-06,0.15712251,42.941093
167,164.10432,0.2032,140.0,STEEL,1300.0,0.0003,1,69.21794381517556,12.834216184824442,0.0,12.834216184824442,1,1.5507851601826474e-05,0.337702,42.96774
1410,128.5171210704,0.2032,140.0,STEEL,1300.0,0.0003,1,23.978717899305177,40.27984263589482,0.0,40.27984263589482,1,1.8166907421298938e-05,0.41289318,46.804955
3835,65.86728000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,52.042383305301996,19.108743305301992,19.108743305301992,0.0,1,1.6684949006578625e-05,0.3943476,50.615913
7636,13.65504,0.1016,140.0,STEEL,1300.0,0.0003,1,2.688880837179931,4.138639162820069,0.0,4.138639162820069,1,1.648233802452055e-05,0.34450588,39.58531
3309,86.47176,0.1016,140.0,STEEL,1300.0,0.0003,1,13.338026739429267,29.897853260570734,0.0,29.897853260570734,1,6.175406584069452e-06,0.14594388,50.607994
8189,84.21624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,35.14271569090572,6.965404309094289,0.0,6.965404309094289,1,5.205367369368365e-06,0.123042,50.62703
11285,6.6160918224,0.2032,140.0,STEEL,1300.0,0.0003,1,1.252947590823507,2.0550983203764925,0.0,2.0550983203764925,1,1.6969465504585795e-05,0.3562456,39.933853
8515,390.87552000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,257.17885014148226,61.74109014148223,61.74109014148223,0.0,1,3.823213370715306e-06,0.082780614,42.479427
5166,68.8848,0.1016,140.0,STEEL,1300.0,0.0003,1,41.97327739231667,7.530877392316668,7.530877392316668,0.0,1,1.9459313923953494e-05,0.4347014,45.217392
6409,46.45152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.252642071927536,6.973117928072465,0.0,6.973117928072465,1,1.0862779260274666e-05,0.23551929,42.594105
7323,112.50168000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,28.255201321123348,27.995638678876656,0.0,27.995638678876656,1,8.777740975179568e-06,0.18292996,39.353436
2054,162.18408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,140.79106721120826,59.69902721120825,59.69902721120825,0.0,1,1.1715129902698399e-05,0.25129732,41.692696
8623,108.78312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.288948576344403,31.102611423655596,0.0,31.102611423655596,1,8.639179312769687e-06,0.17875178,38.791294
5415,21.396960000000004,0.254,140.0,STEEL,1300.0,0.0003,1,10.30287364584766,0.395606354152342,0.0,0.395606354152342,1,1.6790638972190836e-05,0.33812666,36.745388
7964,127.58928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.54767335733795,16.24696664266206,0.0,16.24696664266206,1,1.3059071963919483e-05,0.28324988,42.62784
6367,76.93152,0.2032,140.0,STEEL,1300.0,0.0003,1,37.20931518294849,1.2564448170515163,0.0,1.2564448170515163,1,4.094427577477218e-06,0.08433938,38.44615
2435,76.93152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.30346187239356,12.83770187239356,12.83770187239356,0.0,1,1.5919098683385493e-05,0.33363885,39.801067
4222,45.75048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.287239592644692,14.58800040735531,0.0,14.58800040735531,1,1.1546059429622438e-05,0.2693783,49.32148
1032,54.1776394728,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.40640568974356,16.317585953343556,16.317585953343556,0.0,1,5.708927317748651e-06,0.123166956,42.17527
7805,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,39.79348249649738,6.417882496497384,6.417882496497384,0.0,1,9.167537182630232e-06,0.19825076,42.374325
2684,57.97296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.59963109117922,12.613151091179219,12.613151091179219,0.0,1,8.03839788736213e-06,0.16942786,40.254005
616,67.5132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.607086162713394,25.850486162713395,25.850486162713395,0.0,1,1.9350847763700656e-05,0.46035457,51.28181
11147,254.71310693040002,0.2032,140.0,STEEL,1300.0,0.0003,1,34.64445916998052,92.71209429521949,0.0,92.71209429521949,1,1.880633914260784e-05,0.44526482,50.793335
8145,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,21.95749282648044,4.590587173519559,0.0,4.590587173519559,1,1.3646573359385817e-05,0.28746492,40.206924
8765,213.356952,0.2032,140.0,STEEL,1300.0,0.0003,1,183.3956511164749,76.7171751164749,76.7171751164749,0.0,1,1.1851827443548543e-05,0.25253567,41.138954
20125,16.48968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.965463065805965,5.720623065805965,5.720623065805965,0.0,1,1.6277381587915485e-05,0.3457053,40.871586
1055,165.47592,0.254,140.0,STEEL,1300.0,0.0003,1,29.58923770071702,53.14872229928298,0.0,53.14872229928298,1,5.519801346428709e-06,0.119307525,42.331844
6366,75.86472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.796839464957637,22.135520535042367,0.0,22.135520535042367,1,1.7445537554708754e-05,0.35924786,38.423607
20054,123.38304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.743256264025803,43.9482637359742,0.0,43.9482637359742,1,1.152634824032042e-05,0.24475847,40.857384
8357,341.61984,0.254,140.0,STEEL,1300.0,0.0003,1,316.0208197476774,145.21089974767742,145.21089974767742,0.0,1,1.3736095530832064e-05,0.3150986,47.680946
5598,97.74936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.544290219327936,38.330389780672064,0.0,38.330389780672064,1,8.51073808567024e-06,0.17179333,36.919575
986,4.4196,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.72311719038142,1.5133171903814202,1.5133171903814202,0.0,1,1.0444447868969807e-06,0.022630177,42.538624
6035,96.40824,0.1016,140.0,STEEL,1300.0,0.0003,1,28.231358319873433,19.97276168012657,0.0,19.97276168012657,1,4.366891284866021e-06,0.09139605,39.690678
9375,44.5657111224,0.2032,140.0,STEEL,1300.0,0.0003,1,41.81631980252944,19.53346424132944,19.53346424132944,0.0,1,1.3685775320070529e-05,0.31947035,49.37427
2828,90.28176,0.1016,140.0,STEEL,1300.0,0.0003,1,65.65194006471674,20.511060064716737,20.511060064716737,0.0,1,4.038296710466106e-06,0.093336806,48.404736
8500,26.334720000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,10.02870136466267,3.1386586353373325,0.0,3.1386586353373325,1,1.0902945903492352e-05,0.23577188,42.371586
2897,144.23136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.014403165779495,49.1012768342205,0.0,49.1012768342205,1,1.775349635378406e-05,0.40040404,46.090088
8204,47.88408,0.0508,140.0,STEEL,1300.0,0.0003,1,30.231107305120563,6.2890673051205646,6.2890673051205646,0.0,1,4.5792719663448175e-06,0.10822447,50.61002
5671,194.9196,0.2032,140.0,STEEL,1300.0,0.0003,1,133.5205598233307,36.0607598233307,36.0607598233307,0.0,1,5.210361126762617e-06,0.108027846,38.950607
5697,49.499520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,17.730959357533003,7.018800642466999,0.0,7.018800642466999,1,8.858043787896812e-06,0.19073789,42.012325
20196,47.60976,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,28.941326027321757,5.136446027321757,5.136446027321757,0.0,1,1.421057936848732e-05,0.3017393,40.8525
