Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1813,150.29688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.035791062719364,64.11264893728064,0.0,64.11264893728064,1,8.235291323132643e-06,0.19502848,50.817883
1943,156.78912,0.4064,140.0,STEEL,1300.0,0.0003,1,48.77081564371134,29.62374435628866,0.0,29.62374435628866,1,1.5387772114431914e-06,0.032842014,41.27494
2226,148.37664,0.2032,140.0,STEEL,1300.0,0.0003,1,85.81721096467462,11.62889096467461,11.62889096467461,0.0,1,1.4175901083570805e-05,0.30170476,41.043224
85,121.92,0.0508,140.0,STEEL,1300.0,0.0003,1,48.6159642065389,12.344035793461103,0.0,12.344035793461103,1,2.6439065308499526e-06,0.064104825,53.268158
3206,100.4316,0.2032,140.0,STEEL,1300.0,0.0003,1,62.9417941877461,12.725994187746096,12.725994187746096,0.0,1,1.5639265245452197e-05,0.37506142,52.113537
6764,257.89128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,131.58724870323772,2.641608703237722,2.641608703237722,0.0,1,8.615855659679075e-06,0.18650487,42.458237
4507,310.04256000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,256.306979138553,101.28569913855299,101.28569913855299,0.0,1,1.6104532024973688e-05,0.37759605,49.812355
7058,173.82744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.42287035854972,67.50915035854972,67.50915035854972,0.0,1,4.084801355978863e-06,0.0884977,42.530502
3041,146.18208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.85302002402618,37.76198002402617,37.76198002402617,0.0,1,4.761901944700019e-06,0.11419399,52.10796
7036,242.6208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.69255410528842,11.382154105288421,11.382154105288421,0.0,1,1.5107892994875287e-05,0.32178283,41.105167
4993,94.70136000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,26.305798289485747,21.044881710514257,0.0,21.044881710514257,1,6.258177217701868e-06,0.14183494,46.542442
10275,149.7841945128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.45161597055869,64.44048128584132,0.0,64.44048128584132,1,1.3111185756556083e-05,0.28804648,43.734047
3128,78.1812,0.2032,140.0,STEEL,1300.0,0.0003,1,22.226953692136195,16.863646307863807,0.0,16.863646307863807,1,1.7408846772052275e-06,0.041737083,52.081398
7357,139.08024,0.2032,140.0,STEEL,1300.0,0.0003,1,20.315224014990488,49.22489598500951,0.0,49.22489598500951,1,1.4163886186413522e-05,0.30046242,40.774994
5080,3.41376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.149554220398415,0.5573257796015849,0.0,0.5573257796015849,1,8.218805649179809e-06,0.19323216,50.086407
6835,40.93464000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.272329494762445,0.8050094947624409,0.8050094947624409,0.0,1,4.167165861102759e-06,0.08709658,39.582123
436,77.29728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.97982691742153,4.331186917421533,4.331186917421533,0.0,1,7.44244747417422e-06,0.1666472,45.43002
7565,78.30311999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.27693688749414,34.12537688749415,34.12537688749415,0.0,1,1.1626895807103548e-05,0.24782543,41.166378
8879,47.43690060480001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.309405399178882,6.5909550967788775,6.5909550967788775,0.0,1,1.2826495981979442e-05,0.25853407,36.81272
11287,21.670617974400002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.302370794641304,1.5329381925586976,0.0,1.5329381925586976,1,1.783789264344825e-05,0.3744768,39.933853
8292,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.965701967894432,37.87949803210557,0.0,37.87949803210557,1,1.4452760059994617e-06,0.033887494,49.814503
10839,77.67287742,0.2032,140.0,STEEL,1300.0,0.0003,1,38.39788621433428,0.43855249566572496,0.0,0.43855249566572496,1,1.6544274612130845e-05,0.38013867,47.83735
1354,23.80488,0.2032,140.0,STEEL,1300.0,0.0003,1,20.761214396006473,8.858774396006472,8.858774396006472,0.0,1,1.0473039465199935e-05,0.24089159,47.937588
2160,181.29504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.30011627329296,49.34740372670704,0.0,49.34740372670704,1,1.9857019658904865e-05,0.40757188,38.173214
2555,94.51848000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.45555101537191,0.8036889846280957,0.0,0.8036889846280957,1,1.3370528507426686e-05,0.2881184,42.07492
1615,519.74496,0.508,140.0,STEEL,1300.0,0.0003,1,394.80914959404674,48.31250959404673,48.31250959404673,0.0,1,1.7421922860122612e-05,0.36379698,39.50976
853,5.88264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.1170774238255978,1.8242425761744023,0.0,1.8242425761744023,1,1.3387173807737866e-05,0.2793066,39.442368
7859,128.22936,0.254,140.0,STEEL,1300.0,0.0003,1,101.89567012214502,37.78099012214501,37.78099012214501,0.0,1,1.2779025910697425e-05,0.26956666,40.31951
8294,46.969680000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,33.40641802800447,9.921578028004465,9.921578028004465,0.0,1,3.9119413191591035e-06,0.08822809,46.090088
7030,145.20672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.82955358906165,65.22619358906165,65.22619358906165,0.0,1,1.316307846822917e-05,0.27729362,40.210854
3088,172.91304,0.1016,140.0,STEEL,1300.0,0.0003,1,58.2596071951666,28.196912804833396,0.0,28.196912804833396,1,9.251197185602333e-06,0.22186062,52.112637
3154,50.99304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.532599454687535,0.036079454687531154,0.036079454687531154,0.0,1,1.4977163823634802e-05,0.36175606,52.862896
8267,44.043600000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,14.547233084336977,7.474566915663026,0.0,7.474566915663026,1,1.1275718861084987e-05,0.24181098,41.671772
