Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3724,54.28488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.624376742660274,8.518063257339726,0.0,8.518063257339726,1,1.499569418152628e-05,0.35236168,50.02909
5632,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.94525505400417,13.534904945995827,0.0,13.534904945995827,1,1.8386880351360593e-05,0.3708366,36.857635
5930,231.34320000000002,0.254,140.0,STEEL,1300.0,0.0003,1,175.36472485330071,59.6931248533007,59.6931248533007,0.0,1,1.7583059217390845e-06,0.035884336,37.73978
8053,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,31.847499291532944,9.277059291532943,9.277059291532943,0.0,1,1.8159124373952217e-06,0.041009616,46.212563
7604,182.51424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,155.3286854403299,64.0715654403299,64.0715654403299,0.0,1,1.006428584291025e-05,0.20704792,38.349022
4806,82.11312,0.2032,140.0,STEEL,1300.0,0.0003,1,25.38435349981554,15.672206500184458,0.0,15.672206500184458,1,1.3443120509663155e-05,0.30214474,45.772892
10443,227.16167166,0.508,140.0,STEEL,1300.0,0.0003,1,198.02604004617243,84.44520421617243,84.44520421617243,0.0,1,1.7817587250771475e-06,0.041668903,49.556976
8198,97.77984000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,28.739185730681527,20.150734269318477,0.0,20.150734269318477,1,8.627028409193193e-06,0.20247625,49.911915
10265,130.247007984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.78855845579,58.33494553621,0.0,58.33494553621,1,1.5333070500623735e-05,0.33063492,42.132534
1641,213.57336000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,86.51521724138672,20.271462758613296,0.0,20.271462758613296,1,3.5439512697405724e-06,0.07797655,43.866295
2311,84.82584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.04180719714456,11.371112802855446,0.0,11.371112802855446,1,4.37183074392161e-06,0.094863206,42.66261
2673,71.99376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.559229136449616,14.562349136449619,14.562349136449619,0.0,1,2.227582109777622e-06,0.046091422,38.792812
1733,83.57616,0.1016,140.0,STEEL,1300.0,0.0003,1,73.02268598839727,31.23460598839727,31.23460598839727,0.0,1,1.5555836715794323e-05,0.3401038,43.312645
2062,41.727120000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,31.8584910181794,10.994931018179397,10.994931018179397,0.0,1,6.74513315129185e-06,0.14450495,41.58751
6132,7.162800000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.570426300894926,1.0109736991050742,0.0,1.0109736991050742,1,1.6645320419201735e-05,0.33948192,37.69011
7718,51.328320000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.228147558444867,1.5639875584448646,1.5639875584448646,0.0,1,4.572673173615976e-06,0.09733906,41.059383
6607,225.70440000000002,0.254,140.0,STEEL,1300.0,0.0003,1,162.77917465340192,49.92697465340191,49.92697465340191,0.0,1,1.8728687583045087e-05,0.38416645,38.12437
5336,70.83552,0.254,140.0,STEEL,1300.0,0.0003,1,27.014269736609357,8.403490263390644,0.0,8.403490263390644,1,1.4287780592728165e-05,0.28648493,36.42943
10153,67.527249756,0.2032,140.0,STEEL,1300.0,0.0003,1,30.101308199451093,3.6623166785489083,0.0,3.6623166785489083,1,7.653474925170049e-06,0.15581147,37.554325
8703,29.023056,0.0635,140.0,STEEL,1300.0,0.0003,1,3.8475988171119693,10.663929182888031,0.0,10.663929182888031,1,1.5538569821759017e-06,0.034478385,44.611847
3339,83.39328,0.254,140.0,STEEL,1300.0,0.0003,1,42.9118866874591,1.2152466874591,1.2152466874591,0.0,1,6.749143916023759e-06,0.15894254,50.25293
2667,81.32064000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,24.630114530626802,16.030205469373204,0.0,16.030205469373204,1,1.2007905154347141e-05,0.2506575,39.48256
8564,28.956000000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.558479574010759,4.919520425989242,0.0,4.919520425989242,1,7.37010971702372e-06,0.16872987,47.491337
7222,63.79464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,30.144433053667406,1.7528869463325982,0.0,1.7528869463325982,1,4.618491184298274e-06,0.09944039,42.00528
3905,71.44512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.80244371694944,19.07988371694944,19.07988371694944,0.0,1,1.6250789166081704e-05,0.38206777,50.085304
8211,48.28032,0.0508,140.0,STEEL,1300.0,0.0003,1,31.180279557729712,7.04011955772971,7.04011955772971,0.0,1,1.79173934411586e-05,0.4204173,49.8873
8510,53.70576,0.0508,140.0,STEEL,1300.0,0.0003,1,50.830283283237605,23.977403283237607,23.977403283237607,0.0,1,1.8335187470878465e-05,0.39419734,41.882744
10437,186.6525830568,0.508,140.0,STEEL,1300.0,0.0003,1,119.62816457160643,26.301873043206427,26.301873043206427,0.0,1,4.695185700074562e-06,0.11063541,50.310795
2771,35.814,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.106108545696424,14.800891454303576,0.0,14.800891454303576,1,1.994516035130957e-05,0.41615528,39.447014
7121,154.0764,0.2032,140.0,STEEL,1300.0,0.0003,1,25.467246471233754,51.57095352876625,0.0,51.57095352876625,1,1.7048081947705424e-05,0.35654697,39.633366
5801,71.99376,0.2032,140.0,STEEL,1300.0,0.0003,1,30.722843403427714,5.274036596572284,0.0,5.274036596572284,1,1.854931145503754e-05,0.37662804,37.35495
10483,56.0088681192,0.2032,140.0,STEEL,1300.0,0.0003,1,23.102583901673427,4.9018501579265745,0.0,4.9018501579265745,1,5.529215583594517e-06,0.11514045,39.292286
1555,140.23848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.86855165766162,12.250688342338385,0.0,12.250688342338385,1,7.097929507382463e-06,0.15528275,43.367207
695,162.54984,0.2032,140.0,STEEL,1300.0,0.0003,1,68.86895419882698,12.40596580117301,0.0,12.40596580117301,1,1.4855603363689465e-05,0.30855528,39.08984
400,137.03808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.39133236541473,22.872292365414722,22.872292365414722,0.0,1,2.4226525585933514e-06,0.056138057,48.653152
11141,10.0595811,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.793051396745926,0.7632608467459256,0.7632608467459256,0.0,1,8.346062771310644e-06,0.17455137,39.63343
2285,71.53656,0.508,140.0,STEEL,1300.0,0.0003,1,9.861701884764189,25.90657811523581,0.0,25.90657811523581,1,1.2239531243498513e-05,0.2809252,47.734276
8322,39.075359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,19.48176590650699,0.055914093493008465,0.0,0.055914093493008465,1,1.328950884664197e-05,0.30330712,47.19824
2806,210.95208000000002,0.254,140.0,STEEL,1300.0,0.0003,1,39.45788564755027,66.01815435244974,0.0,66.01815435244974,1,1.551866533128621e-05,0.35382047,47.101597
1510,84.88680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,18.71179756739277,23.731602432607232,0.0,23.731602432607232,1,3.713064936809035e-06,0.081295274,43.43541
9395,113.6148672072,0.2032,140.0,STEEL,1300.0,0.0003,1,24.27489544599804,32.53253815760196,0.0,32.53253815760196,1,1.2481066396822188e-05,0.2675235,41.629284
6054,183.36768,0.508,140.0,STEEL,1300.0,0.0003,1,96.42794265930839,4.744102659308382,4.744102659308382,0.0,1,1.8962160445264217e-05,0.39133686,38.592625
8388,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.250755066788315,0.5881550667883104,0.5881550667883104,0.0,1,4.956530140877662e-06,0.11298944,47.086742
