Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5965,139.26312,0.1016,140.0,STEEL,1300.0,0.0003,1,93.14234795898763,23.510787958987635,23.510787958987635,0.0,1,9.588002124519856e-06,0.19961874,39.27578
4152,148.46808000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.550019293457641,58.68402070654237,0.0,58.68402070654237,1,7.96686579121671e-06,0.19117373,52.174694
8538,134.69112,0.2032,140.0,STEEL,1300.0,0.0003,1,86.19554987687182,18.849989876871817,18.849989876871817,0.0,1,7.366613056350817e-06,0.14923139,37.1846
8231,78.486,0.0508,140.0,STEEL,1300.0,0.0003,1,16.503722598085652,22.73927740191435,0.0,22.73927740191435,1,8.322998262303633e-06,0.18832251,46.389893
1780,55.07736,0.1016,140.0,STEEL,1300.0,0.0003,1,4.322729229285382,23.215950770714617,0.0,23.215950770714617,1,1.0110016768276146e-05,0.23229821,47.837276
2651,103.69296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.71201920567776,10.865539205677763,10.865539205677763,0.0,1,1.0393619312245914e-05,0.2181421,39.913864
1871,55.50408,0.2032,140.0,STEEL,1300.0,0.0003,1,2.8241927208659527,24.92784727913405,0.0,24.92784727913405,1,7.6002236123714834e-06,0.16558215,43.00835
1123,286.72536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,179.23248872104352,35.86980872104351,35.86980872104351,0.0,1,1.4931791745151826e-05,0.32243186,42.250366
6010,96.68256,0.2032,140.0,STEEL,1300.0,0.0003,1,5.738822350832926,42.60245764916707,0.0,42.60245764916707,1,1.258938724464952e-05,0.26504627,40.161755
6849,16.55064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.787573826888412,2.5122538268884114,2.5122538268884114,0.0,1,1.4094049218476748e-05,0.30712318,43.02611
2850,119.9388,0.2032,140.0,STEEL,1300.0,0.0003,1,11.59820722024748,48.37119277975252,0.0,48.37119277975252,1,9.296733039264669e-06,0.21178652,47.023434
6040,144.018,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.27601439421392,35.267014394213916,35.267014394213916,0.0,1,1.8594594964209622e-05,0.3853047,38.905727
2068,114.90960000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,31.56524959666766,25.889550403332347,0.0,25.889550403332347,1,6.765848453204467e-06,0.13829643,37.857834
4022,135.51408,0.2032,140.0,STEEL,1300.0,0.0003,1,118.06931686283949,50.31227686283948,50.31227686283948,0.0,1,5.832920225875419e-06,0.13789673,50.64241
1242,108.26496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.27356478895715,14.141084788957144,14.141084788957144,0.0,1,3.6862757161043673e-06,0.08600705,49.32544
8173,82.32648000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,15.689155864572468,25.47408413542754,0.0,25.47408413542754,1,1.6536846594656387e-05,0.390925,50.636063
8126,15.36192,0.2032,140.0,STEEL,1300.0,0.0003,1,9.108755878148244,1.4277958781482445,1.4277958781482445,0.0,1,1.7403689500693164e-06,0.038293093,43.86687
785,82.53984000000001,0.762,140.0,STEEL,1300.0,0.0003,1,66.38358293811716,25.11366293811715,25.11366293811715,0.0,1,4.711392661173111e-06,0.09635859,37.90188
7904,117.6528,0.2032,140.0,STEEL,1300.0,0.0003,1,96.21082288181675,37.384422881816754,37.384422881816754,0.0,1,1.6627024947910174e-05,0.3532981,40.910233
736,240.36528,0.254,140.0,STEEL,1300.0,0.0003,1,159.31566035890742,39.133020358907416,39.133020358907416,0.0,1,5.001121177469145e-06,0.10784636,42.136127
3821,121.55424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.64894042069801,10.871820420698008,10.871820420698008,0.0,1,4.369009155302885e-06,0.10333641,50.689644
20024,86.50224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.393861237140875,7.857258762859132,0.0,7.857258762859132,1,1.6292246138692493e-05,0.34568274,40.79171
7433,105.70464000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,94.41918002942025,41.56686002942024,41.56686002942024,0.0,1,9.96064450035323e-06,0.21189368,41.00526
848,11.82624,0.0508,140.0,STEEL,1300.0,0.0003,1,1.389027559451015,4.524092440548985,0.0,4.524092440548985,1,1.809672005419617e-05,0.37756357,39.44199
541,117.89664,0.1016,140.0,STEEL,1300.0,0.0003,1,25.1441721281391,33.804147871860906,0.0,33.804147871860906,1,6.688407791453432e-06,0.13988467,39.634487
7294,179.80152,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,102.5254181560841,12.624658156084095,12.624658156084095,0.0,1,6.459571817082569e-06,0.14210163,43.849957
2589,54.46776,0.2032,140.0,STEEL,1300.0,0.0003,1,25.716074666385797,1.5178053336142021,0.0,1.5178053336142021,1,1.7843466885201458e-05,0.38142297,41.403175
3545,57.912000000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,51.92937236807757,22.97337236807757,22.97337236807757,0.0,1,3.2840021653512903e-06,0.076566145,49.254414
794,102.07751999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,57.911267327543825,6.872507327543829,6.872507327543829,0.0,1,1.1175833570377622e-05,0.2438583,43.141346
6445,198.76008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.5411960487026,55.161156048702594,55.161156048702594,0.0,1,3.6497989935568956e-06,0.07463325,37.88832
1384,34.50336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.88629042924953,5.3653895707504695,0.0,5.3653895707504695,1,5.454780624938945e-06,0.12269977,45.84705
2235,151.66848000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.66214189863895,14.827901898638942,14.827901898638942,0.0,1,6.7421770974173745e-06,0.13936041,38.713017
1549,52.547520000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,48.37824859978331,22.10448859978331,22.10448859978331,0.0,1,6.5377119684220895e-06,0.14363764,43.73846
3429,98.96856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.052613607109123,25.431666392890875,0.0,25.431666392890875,1,1.9541846094874677e-06,0.046249617,50.753223
5346,94.9452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.24599686910156,29.77339686910156,29.77339686910156,0.0,1,1.2528306256071226e-06,0.025236784,36.767296
2154,50.048159999999996,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.933823401258599,20.090256598741398,0.0,20.090256598741398,1,6.828992555072103e-06,0.14781249,42.45095
5293,167.88384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.07453322362312,64.13261322362312,64.13261322362312,0.0,1,3.488033861050015e-06,0.07568435,42.660824
6676,279.1968,0.254,140.0,STEEL,1300.0,0.0003,1,192.78956187251063,53.191161872510634,53.191161872510634,0.0,1,1.3109362972814499e-05,0.27626714,40.24146
8863,61.744514966400004,0.2032,140.0,STEEL,1300.0,0.0003,1,22.717939462428067,8.154318020771935,0.0,8.154318020771935,1,1.2699413048508643e-05,0.24788427,34.52305
3655,52.33416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.77294078623463,7.394139213765367,0.0,7.394139213765367,1,5.058154454374963e-06,0.11955187,50.61824
6810,49.56048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.8131004242459787,21.96713957575402,0.0,21.96713957575402,1,1.2975895273864516e-05,0.27262753,39.998455
1304,119.05488000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.06301111770128,9.535571117701274,9.535571117701274,0.0,1,1.5026000450920393e-05,0.3499321,49.142723
177,259.75056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,186.44903588818738,56.57375588818738,56.57375588818738,0.0,1,1.2693999575236249e-05,0.27995643,44.07197
3677,28.37688,0.2032,140.0,STEEL,1300.0,0.0003,1,18.400346458703105,4.211906458703105,4.211906458703105,0.0,1,9.774645273360335e-06,0.2310702,50.63658
7700,121.67616,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.012095272742457,40.82598472725754,0.0,40.82598472725754,1,5.600740996373934e-06,0.11900693,40.910233
2541,88.84920000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.9805831163545,19.555983116354497,19.555983116354497,0.0,1,8.885709748023198e-06,0.1862383,39.8045
861,194.82816000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.73330727343313,31.680772726566886,0.0,31.680772726566886,1,1.194103710944901e-05,0.2556127,41.52018
7240,203.54543999999999,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,83.76094177475582,18.01177822524417,0.0,18.01177822524417,1,1.8825277521684155e-05,0.41301066,43.613224
11025,10.2920645568,0.2032,140.0,STEEL,1300.0,0.0003,1,3.1954005629137,1.9506317154863,0.0,1.9506317154863,1,1.8120057337249355e-05,0.39917994,43.974075
36,77.96784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.371982959908249,33.61193704009175,0.0,33.61193704009175,1,1.3681701452960929e-05,0.31708124,48.667538
6830,65.31864,0.2032,140.0,STEEL,1300.0,0.0003,1,44.177259005574854,11.517939005574853,11.517939005574853,0.0,1,1.3438063983813947e-05,0.27797467,38.771755
8587,199.558656,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,126.02833832690342,26.249010326903417,26.249010326903417,0.0,1,1.1497246403644028e-05,0.26037052,46.470184
360,169.3502955888,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.713516232424205,23.9616315619758,0.0,23.9616315619758,1,1.260962195635643e-05,0.2946481,49.474525
7635,154.59456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.14144152323138,45.84416152323138,45.84416152323138,0.0,1,1.9732666320933267e-05,0.42030767,41.109432
2825,65.19672,0.1016,140.0,STEEL,1300.0,0.0003,1,11.056074465687741,21.542285534312256,0.0,21.542285534312256,1,1.621516862596032e-05,0.37476918,48.401993
5409,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,30.928634250527626,1.0582342505276259,1.0582342505276259,0.0,1,1.4772120714429245e-05,0.2981551,36.912815
