Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
64,33.95472,0.1016,140.0,STEEL,1300.0,0.0003,1,3.405975084572022,13.571384915427979,0.0,13.571384915427979,1,1.3231617118876702e-05,0.30350906,47.67557
3341,100.06584000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,75.1318185481999,25.098898548199898,25.098898548199898,0.0,1,4.029085894413999e-06,0.09444676,49.789703
7327,46.512480000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,15.817165201763423,7.439074798236579,0.0,7.439074798236579,1,6.68894266743558e-06,0.14074159,40.11515
4057,93.726,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.10768462819712,28.24468462819712,28.24468462819712,0.0,1,1.0477983888819817e-05,0.2458519,49.88502
7787,82.53984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.349460990644708,32.9204590093553,0.0,32.9204590093553,1,4.744905854475747e-06,0.10146941,41.4375
10603,32.935778172000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.19908264435105,0.26880644164895173,0.0,0.26880644164895173,1,1.3065523314579846e-05,0.28662223,43.60583
7,30.754320000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,25.401717094082574,10.024557094082573,10.024557094082573,0.0,1,5.0174262990043785e-06,0.11509066,47.675648
7822,45.8724,0.1016,140.0,STEEL,1300.0,0.0003,1,9.190243525199012,13.745956474800987,0.0,13.745956474800987,1,1.0287202066317898e-05,0.20960476,37.617172
8457,40.26408,0.1016,140.0,STEEL,1300.0,0.0003,1,27.29622162352601,7.164181623526009,7.164181623526009,0.0,1,5.601147752285013e-06,0.11324388,37.03854
2938,84.79536,0.254,140.0,STEEL,1300.0,0.0003,1,61.68796027183551,19.290280271835506,19.290280271835506,0.0,1,7.915568857796398e-06,0.17162855,42.5984
4580,291.87648,0.4064,140.0,STEEL,1300.0,0.0003,1,15.740920919481908,130.1973190805181,0.0,130.1973190805181,1,6.304319644626868e-06,0.1456876,48.38905
7161,106.92384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,14.453900796051569,39.008019203948436,0.0,39.008019203948436,1,1.8142112491573226e-05,0.3701078,37.71023
2800,59.009280000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,5.435694382542334,24.06894561745767,0.0,24.06894561745767,1,7.694497143509701e-06,0.17130636,44.912262
6631,169.37736,0.254,140.0,STEEL,1300.0,0.0003,1,158.23741477810717,73.54873477810716,73.54873477810716,0.0,1,7.726241380969432e-06,0.16056648,39.133766
5078,39.68496,0.2032,140.0,STEEL,1300.0,0.0003,1,23.052929690899624,3.210449690899626,3.210449690899626,0.0,1,6.938285595876723e-06,0.15023702,42.484264
2043,90.58656,0.2032,140.0,STEEL,1300.0,0.0003,1,73.03304728517952,27.739767285179518,27.739767285179518,0.0,1,4.461536827218164e-06,0.09405644,40.27046
1367,70.62216,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.27348081317067,8.037599186829326,0.0,8.037599186829326,1,1.6183244263453113e-05,0.36838403,46.95144
6998,11.948160000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,6.605684843235462,0.6316048432354613,0.6316048432354613,0.0,1,1.9974954482906184e-05,0.41678464,39.448475
476,185.95848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.02725547580783,9.04801547580783,9.04801547580783,0.0,1,3.209692823952049e-06,0.074782684,49.187366
3037,245.18112,0.2032,140.0,STEEL,1300.0,0.0003,1,94.23635618812757,28.354203811872424,0.0,28.354203811872424,1,4.279488921150006e-06,0.101287186,50.7579
6209,69.15912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.594253290964666,28.014693290964665,28.014693290964665,0.0,1,1.5901582511053007e-05,0.33389902,39.951035
P345,49.0601337312,0.2032,140.0,STEEL,1300.0,0.0003,1,44.029927486905194,19.499860621305196,19.499860621305196,0.0,1,6.707744618088189e-06,0.15027155,45.475643
