Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8555,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,42.656008269756825,13.608568269756823,13.608568269756823,0.0,1,1.2151130159160183e-05,0.27818426,47.490883
776,52.547520000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.843459918401585,13.569699918401582,13.569699918401582,0.0,1,3.1421681486744324e-06,0.06806855,42.521896
6497,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,71.45389107822716,33.445331078227156,33.445331078227156,0.0,1,2.1795267820954225e-06,0.045621455,39.700165
8322,39.075359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,17.661405280868113,1.8762747191318851,0.0,1.8762747191318851,1,3.437996837320818e-06,0.07846557,47.19824
4995,728.6975391984,0.508,140.0,STEEL,1300.0,0.0003,1,75.75908411207686,167.14009562072314,0.0,167.14009562072314,1,1.5056126052868338e-05,0.34138358,46.58405
356,245.57736000000003,0.0635,140.0,STEEL,1300.0,0.0003,1,125.23949980423302,2.4508198042330065,2.4508198042330065,0.0,1,1.3012502953879997e-05,0.3214286,55.287342
6915,44.16552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.224494877054749,19.85826512294525,0.0,19.85826512294525,1,1.6971809170487224e-05,0.37120712,43.346573
1166,61.90488,0.1016,140.0,STEEL,1300.0,0.0003,1,20.24448190698656,10.707958093013438,0.0,10.707958093013438,1,1.0519940232529623e-05,0.24802357,50.36605
4035,82.93608,0.4064,140.0,STEEL,1300.0,0.0003,1,29.594983962271723,11.87305603772828,0.0,11.87305603772828,1,2.2503329120992776e-06,0.053653397,51.508556
8342,89.30640000000001,0.254,140.0,STEEL,1300.0,0.0003,1,30.927603573144005,13.725596426856,0.0,13.725596426856,1,3.102793058795475e-06,0.06949032,45.4487
10931,4.4814704376000005,0.2032,140.0,STEEL,1300.0,0.0003,1,0.585942709294404,1.6547925095055964,0.0,1.6547925095055964,1,8.92119818326848e-06,0.17495014,34.846622
9353,59.8021757472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.34450060416104,6.44341273056104,6.44341273056104,0.0,1,9.627191992629168e-06,0.22366266,48.906456
5097,176.78400000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.60498883496618,43.21298883496617,43.21298883496617,0.0,1,1.912764381261754e-05,0.43692935,47.28005
2681,88.45296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.00037727393347,5.773897273933471,5.773897273933471,0.0,1,1.2193408156745798e-05,0.2565328,40.106426
1047,217.17000000000002,0.254,140.0,STEEL,1300.0,0.0003,1,126.69591133521145,18.11091133521144,18.11091133521144,0.0,1,1.048339215569597e-05,0.22485514,41.685055
7784,131.33832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.85501600503255,13.185856005032548,13.185856005032548,0.0,1,1.0802073303587241e-05,0.23246184,41.963097
9341,59.02452,0.2032,140.0,STEEL,1300.0,0.0003,1,14.782193813394347,14.730066186605654,0.0,14.730066186605654,1,9.608205327815934e-06,0.22894944,51.44855
4505,11.125200000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.961239976468435,1.6013600235315657,0.0,1.6013600235315657,1,6.82499296154901e-06,0.16243327,51.32441
4101,144.23136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,73.15411181203037,1.0384318120303675,1.0384318120303675,0.0,1,1.1704355980814321e-05,0.27488798,49.979836
10549,281.41220740560004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.22110377257408,73.48499993022594,0.0,73.48499993022594,1,7.672066731972892e-06,0.15065365,34.939205
10557,7.9228276392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.092965311703784,2.868448507896216,0.0,2.868448507896216,1,1.4843675367899906e-05,0.29175776,35.00583
10435,133.3928484792,0.508,140.0,STEEL,1300.0,0.0003,1,40.183859798694954,26.512564440905052,0.0,26.512564440905052,1,1.6913080489871728e-05,0.39851794,50.307045
8258,74.46264000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,54.85796939886006,17.626649398860053,17.626649398860053,0.0,1,4.554335808458556e-06,0.10263335,46.01563
2088,228.17328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,213.27959546733288,99.19295546733288,99.19295546733288,0.0,1,1.5945701812618756e-05,0.32493448,37.625546
5516,33.58896,0.1016,140.0,STEEL,1300.0,0.0003,1,13.666263383125461,3.128216616874539,0.0,3.128216616874539,1,5.9614279580229844e-06,0.12143991,37.601112
2776,87.20328,0.254,140.0,STEEL,1300.0,0.0003,1,77.70475615018286,34.103116150182856,34.103116150182856,0.0,1,2.437654843730405e-06,0.050466895,38.837135
1139,79.58328000000002,0.254,140.0,STEEL,1300.0,0.0003,1,61.90279237985733,22.111152379857323,22.111152379857323,0.0,1,3.954441969063176e-06,0.0836252,40.521206
1247,137.80008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.40356906904874,5.503529069048739,5.503529069048739,0.0,1,1.6276249715986345e-05,0.37796715,48.862743
909,62.24016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.01923212779459,13.899152127794586,13.899152127794586,0.0,1,1.9398764154888866e-06,0.04144877,41.366962
20001,212.04936000000004,0.0635,140.0,STEEL,1300.0,0.0003,1,71.52359747603836,34.50108252396166,0.0,34.50108252396166,1,1.028368200242424e-06,0.021640878,40.12647
4723,12.13104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.9866293597800913,3.078890640219909,0.0,3.078890640219909,1,3.3066730817095215e-06,0.076700315,48.751747
20004,71.44512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.30196079197408,5.579400791974081,5.579400791974081,0.0,1,1.97335617415886e-05,0.41527164,40.12657
3798,165.93312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.61183397508047,10.354726024919529,0.0,10.354726024919529,1,3.334845584671598e-06,0.07838365,50.05851
3816,40.32504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.58435340308214,3.421833403082136,3.421833403082136,0.0,1,1.0689117580492062e-05,0.2512261,50.05232
10673,121.2416624184,0.254,140.0,STEEL,1300.0,0.0003,1,37.428384522675096,23.192446686524903,0.0,23.192446686524903,1,1.1473866312346507e-05,0.22718124,35.522526
8203,49.86528,0.0508,140.0,STEEL,1300.0,0.0003,1,13.22042335797716,11.71221664202284,0.0,11.71221664202284,1,1.1430510422228695e-05,0.26825038,49.90315
5620,39.10584000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.631203783792545,6.921716216207459,0.0,6.921716216207459,1,1.9805317881024787e-05,0.39524037,36.08589
1877,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,12.332467763193467,12.112492236806535,0.0,12.112492236806535,1,1.766133420713691e-05,0.39368734,45.022987
6193,80.28432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.46592861320972,3.6762313867902776,0.0,3.6762313867902776,1,1.5521790038318338e-05,0.3161361,37.587463
3377,117.16512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.66103193393254,18.92152806606746,0.0,18.92152806606746,1,7.009781121021355e-06,0.16498473,50.19461
6933,122.46864000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,83.05298215273073,21.81866215273073,21.81866215273073,0.0,1,1.5329331601745115e-05,0.33528897,43.34814
2317,91.86672,0.2032,140.0,STEEL,1300.0,0.0003,1,58.036701600566715,12.103341600566715,12.103341600566715,0.0,1,9.42401403955007e-06,0.20846578,44.33801
7820,34.99104,0.1016,140.0,STEEL,1300.0,0.0003,1,26.091470843761453,8.595950843761454,8.595950843761454,0.0,1,1.947672772361178e-05,0.3984488,37.922028
2471,199.644,0.1016,140.0,STEEL,1300.0,0.0003,1,78.49603865055957,21.325961349440433,0.0,21.325961349440433,1,1.2631524626737162e-05,0.26638108,40.29708
5475,7.40664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.227150491318906,1.5238304913189062,1.5238304913189062,0.0,1,1.0132534896387134e-05,0.20783402,38.121983
263,109.42320000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.251063767926208,40.46053623207379,0.0,40.46053623207379,1,1.6336782777800424e-06,0.040023953,54.385773
547,574.60896,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,384.5133186625476,1.4406786625475547,1.4406786625475547,0.0,1,1.7798617413819175e-06,0.04429828,56.128006
8356,46.664880000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,37.649247607664456,14.316807607664455,14.316807607664455,0.0,1,3.821109522250211e-06,0.08701549,46.988613
462,83.51520000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.713443970453426,11.044156029546578,0.0,11.044156029546578,1,1.6700087389040306e-05,0.3821111,47.43733
5800,110.27664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.461963961121704,18.676356038878303,0.0,18.676356038878303,1,1.2775989278224581e-05,0.25940564,37.35495
6358,50.68824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.270639219595832,16.07348078040417,0.0,16.07348078040417,1,1.2160984777646037e-05,0.25033218,38.394962
7534,59.03976,0.35559999999999997,140.0,STEEL,1300.0,0.0003,1,23.363362449569458,6.156517550430543,0.0,6.156517550430543,1,1.0137485977603874e-05,0.21409762,40.4149
9665,440.07024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,374.1869125687187,154.1517925687187,154.1517925687187,0.0,1,9.063695890945723e-06,0.20057088,44.37144
6569,198.18096000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,114.31348559616279,15.223005596162778,15.223005596162778,0.0,1,4.927415378612781e-06,0.10019697,37.46703
7480,206.3496,0.254,140.0,STEEL,1300.0,0.0003,1,184.51273572800065,81.33793572800064,81.33793572800064,0.0,1,1.8428125691367464e-05,0.38530755,39.6124
3009,86.04504000000001,0.254,140.0,STEEL,1300.0,0.0003,1,73.23617917508169,30.21365917508168,30.21365917508168,0.0,1,1.7163448676233328e-05,0.39840305,48.8219
6856,130.51536000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.82418662995374,40.566506629953736,40.566506629953736,0.0,1,2.334801857197808e-06,0.050259564,41.987095
8202,77.17536,0.0508,140.0,STEEL,1300.0,0.0003,1,9.006875553425804,29.580804446574195,0.0,29.580804446574195,1,7.607656231599351e-06,0.17854041,49.90565
4464,33.8328,0.1016,140.0,STEEL,1300.0,0.0003,1,10.183029659690607,6.733370340309392,0.0,6.733370340309392,1,1.1072547759660416e-05,0.2608388,50.283756
3052,56.90616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.265362184474766,20.187717815525232,0.0,20.187717815525232,1,3.81814295919603e-06,0.09091585,51.375168
3445,368.046,0.4064,140.0,STEEL,1300.0,0.0003,1,85.26908191384969,98.7539180861503,0.0,98.7539180861503,1,6.035995461432633e-06,0.14205503,50.187305
939,88.48344,0.0508,140.0,STEEL,1300.0,0.0003,1,55.53009961549877,11.28837961549877,11.28837961549877,0.0,1,2.637136898480521e-06,0.05616454,41.09959
7012,84.12480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.78321705605852,31.720817056058515,31.720817056058515,0.0,1,1.0149822739232147e-05,0.21455716,40.489975
5340,79.64424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.16755523766927,14.654564762330736,0.0,14.654564762330736,1,1.8948206128887297e-05,0.37285352,35.084774
3482,7.9248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.099981921889115,2.1375819218891148,2.1375819218891148,0.0,1,7.957667356223683e-06,0.18679017,49.924637
240,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,3.451277164382857,0.49471716438285673,0.49471716438285673,0.0,1,2.524809038181316e-06,0.05731855,46.69945
10859,250.50928704240002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,235.20855745169894,109.95391393049893,109.95391393049893,0.0,1,1.0105223641892988e-05,0.22266613,43.994152
4954,48.82896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.6087902859510477,21.805689714048953,0.0,21.805689714048953,1,1.5993114528272595e-05,0.36034435,45.99894
5214,104.2416,0.1016,140.0,STEEL,1300.0,0.0003,1,45.861234090269576,6.259565909730426,0.0,6.259565909730426,1,9.410872834434772e-06,0.20350926,42.372787
6258,9.20496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.0530501603310103,3.5494298396689894,0.0,3.5494298396689894,1,8.434525607192731e-06,0.17563464,39.28959
5393,120.5484,0.254,140.0,STEEL,1300.0,0.0003,1,55.35304983982295,4.921150160177049,0.0,4.921150160177049,1,5.188210406946568e-06,0.10407364,36.460682
8285,62.66688,0.1016,140.0,STEEL,1300.0,0.0003,1,11.372033695829806,19.961406304170193,0.0,19.961406304170193,1,1.4897322344600508e-05,0.32622498,43.45067
1289,314.94984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,150.69354559463383,6.781374405366165,0.0,6.781374405366165,1,1.8048124640740751e-06,0.04125997,47.355675
183,68.8848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.97489922806163,16.46750077193837,0.0,16.46750077193837,1,9.18733180668756e-06,0.1992901,42.635475
1539,167.18280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.48265700739037,2.891257007390365,2.891257007390365,0.0,1,6.178173008561998e-06,0.13508047,43.315506
2539,87.90432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.46330566445562,34.51114566445562,34.51114566445562,0.0,1,1.1147962429007884e-06,0.023243686,39.391045
6632,75.01128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.24198684883715,17.73634684883715,17.73634684883715,0.0,1,1.8657008624176254e-05,0.38803735,39.19598
6302,56.20512000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.740377846773628,20.362182153226378,0.0,20.362182153226378,1,1.0905117503104514e-05,0.22670117,39.15843
5683,377.0376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,139.0550667522002,49.46373324779981,0.0,49.46373324779981,1,1.0182504630649702e-06,0.02085122,37.99549
8326,82.11312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.373125458169593,22.683434541830405,0.0,22.683434541830405,1,7.026716220345746e-06,0.16784516,51.70009
10451,156.1028146416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.15481001120364,53.10340269040364,53.10340269040364,0.0,1,1.1458910872289981e-05,0.2699461,50.285866
5280,120.63984,0.2032,140.0,STEEL,1300.0,0.0003,1,107.25494258453311,46.93502258453311,46.93502258453311,0.0,1,1.7293186681672398e-05,0.37791014,43.27185
7825,37.06368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.811027915351715,2.7208120846482835,0.0,2.7208120846482835,1,1.867597609198184e-05,0.3820705,37.922665
2748,97.50552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.336350336591252,18.41640966340875,0.0,18.41640966340875,1,1.3249835341827966e-05,0.27335945,38.567867
3500,198.05904,0.2032,140.0,STEEL,1300.0,0.0003,1,177.53230301516925,78.50278301516924,78.50278301516924,0.0,1,2.937597798944569e-06,0.06895435,49.924892
8195,118.47576000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,14.459076124837916,44.77880387516209,0.0,44.77880387516209,1,7.2916309373189575e-06,0.17114235,49.916492
9803,128.93341782480002,0.2032,140.0,STEEL,1300.0,0.0003,1,56.58846195613288,7.878246956267127,0.0,7.878246956267127,1,1.743474237215389e-05,0.393399,46.133236
150,71.59752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.333460036866136,4.534700036866134,4.534700036866134,0.0,1,1.0751108497588622e-05,0.24067111,45.406693
9591,145.35516003840002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.76765407385932,50.09007405465931,50.09007405465931,0.0,1,1.6165587562582767e-05,0.3421069,40.580666
6691,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.335363936126339,16.604396063873665,0.0,16.604396063873665,1,1.7495471265622035e-06,0.035043504,36.353172
2362,42.18432000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.503471263546306,0.5886887364536975,0.0,0.5886887364536975,1,9.403457869477626e-06,0.19895728,40.562332
5292,153.04008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,84.9255883613375,8.405548361337495,8.405548361337495,0.0,1,1.3084456503863078e-05,0.28581575,43.235382
2860,95.44812,0.254,140.0,STEEL,1300.0,0.0003,1,30.128713388878545,17.595346611121457,0.0,17.595346611121457,1,5.336786426928614e-06,0.12252599,47.7612
8606,13.07592,0.4064,140.0,STEEL,1300.0,0.0003,1,5.795834246541977,0.7421257534580228,0.0,0.7421257534580228,1,3.3967465116013102e-06,0.07308151,41.94374
3951,145.3896,0.1016,140.0,STEEL,1300.0,0.0003,1,89.32522206069567,16.630422060695665,16.630422060695665,0.0,1,1.5698669641726595e-05,0.36926237,50.1329
4536,150.05304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.68066321088406,17.345856789115942,0.0,17.345856789115942,1,7.340037611494272e-06,0.16772255,47.311295
7954,46.23816,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,7.6865900148793145,15.432489985120686,0.0,15.432489985120686,1,5.931472314757636e-06,0.12738588,41.792282
1107,92.84208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.11061152019556,3.689571520195557,3.689571520195557,0.0,1,6.215132920005483e-06,0.13345431,41.77754
3125,48.9204,0.2032,140.0,STEEL,1300.0,0.0003,1,13.113504687658466,11.346695312341534,0.0,11.346695312341534,1,1.201504380405332e-05,0.28595555,51.32451
7159,16.764,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.9435064231108835,7.438493576889116,0.0,7.438493576889116,1,1.4378289531376781e-05,0.29947558,39.308544
8245,62.57544000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,9.002062779214107,22.285657220785897,0.0,22.285657220785897,1,1.3564852639196803e-05,0.30556104,45.977383
10691,194.4220615488,0.2032,140.0,STEEL,1300.0,0.0003,1,159.56707957569725,62.35604880129725,62.35604880129725,0.0,1,3.4008910507014808e-06,0.06670265,34.856125
10231,36.597963888,0.2032,140.0,STEEL,1300.0,0.0003,1,28.178650656735282,9.879668712735281,9.879668712735281,0.0,1,5.4386570279193435e-06,0.1110758,37.79497
9513,83.65766412960001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.12787402420128,3.299041959401279,3.299041959401279,0.0,1,9.545868378891546e-06,0.207053,42.629536
7714,53.004720000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.957036035749985,11.545323964250018,0.0,11.545323964250018,1,5.2695684742806425e-06,0.113201894,41.815346
5957,72.96912,0.1016,140.0,STEEL,1300.0,0.0003,1,4.442813751079882,32.04174624892012,0.0,32.04174624892012,1,1.789460557801875e-05,0.36692184,38.096172
8883,108.5733852912,0.1016,140.0,STEEL,1300.0,0.0003,1,27.18357055722617,27.10312208837383,0.0,27.10312208837383,1,1.5156880692139877e-05,0.30297402,36.205082
7905,107.04576,0.2032,140.0,STEEL,1300.0,0.0003,1,37.65578442772605,15.867095572273954,0.0,15.867095572273954,1,1.3894828733249437e-05,0.29354247,40.44026
6785,119.87784,0.1016,140.0,STEEL,1300.0,0.0003,1,86.04564044593675,26.10672044593675,26.10672044593675,0.0,1,6.82315364745317e-06,0.15070878,44.20641
4870,89.42832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.59918462116639,38.88502462116639,38.88502462116639,0.0,1,1.0425065177043029e-05,0.23488626,45.997704
4313,172.18152,0.2032,140.0,STEEL,1300.0,0.0003,1,47.91272346757722,38.17803653242278,0.0,38.17803653242278,1,9.209282488861387e-06,0.21514422,49.452267
8746,457.70596800000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,332.7950434522356,103.94205945223555,103.94205945223555,0.0,1,1.974722183230822e-05,0.45039782,47.13668
6189,9.72312,0.762,140.0,STEEL,1300.0,0.0003,1,5.812211617241453,0.9506516172414532,0.9506516172414532,0.0,1,1.2813163231043136e-05,0.26677254,39.277885
4038,49.40808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.302612525794157,0.40142747420584257,0.0,0.40142747420584257,1,1.6988769811121485e-05,0.40512148,51.52585
4356,8.35152,0.2032,140.0,STEEL,1300.0,0.0003,1,5.38677290545864,1.2110129054586398,1.2110129054586398,0.0,1,1.9806940043009654e-05,0.472505,51.565174
6132,7.162800000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.5008180442837404,0.08058195571625992,0.0,0.08058195571625992,1,2.341304204091657e-06,0.047750983,37.69011
1788,134.29488,0.2032,140.0,STEEL,1300.0,0.0003,1,112.22401444869433,45.07657444869433,45.07657444869433,0.0,1,1.1913670174093116e-05,0.27561408,48.494244
10425,518.0767783224001,0.508,140.0,STEEL,1300.0,0.0003,1,85.55612456503566,87.13613487576437,0.0,87.13613487576437,1,9.318259082898567e-06,0.21950606,50.280773
3688,80.28432,0.1016,140.0,STEEL,1300.0,0.0003,1,6.290746135894419,33.85141386410558,0.0,33.85141386410558,1,1.3069550391598967e-05,0.3067868,49.926422
5657,72.96912,0.2032,140.0,STEEL,1300.0,0.0003,1,10.602309937251663,25.88225006274834,0.0,25.88225006274834,1,1.4904762493136632e-05,0.30180684,37.152367
4877,23.50008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.680584918826069,0.9305449188260688,0.9305449188260688,0.0,1,4.520290587672194e-06,0.101846166,45.997593
7870,60.10656,0.254,140.0,STEEL,1300.0,0.0003,1,27.320286339891666,2.7329936601083347,0.0,2.7329936601083347,1,1.8002450949483645e-05,0.37644663,39.62069
6110,127.58928000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.157753996942816,38.63688600305719,0.0,38.63688600305719,1,1.9659080381337284e-05,0.40063697,37.631718
1178,220.98000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,191.81167496101293,81.32167496101292,81.32167496101292,0.0,1,1.6672691291322714e-05,0.38720992,48.871994
346,96.4692,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.890627417336034,10.656027417336034,10.656027417336034,0.0,1,1.5592531618395873e-05,0.3824757,54.519638
3948,103.9368,0.1016,140.0,STEEL,1300.0,0.0003,1,53.23914924251367,1.2707492425136664,1.2707492425136664,0.0,1,2.9852473403414644e-06,0.07021866,50.132915
9245,168.11244,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,123.13976449465396,39.083544494653964,39.083544494653964,0.0,1,1.7933197673556578e-06,0.03594125,36.39564
9459,129.20776800000002,0.1016,140.0,STEEL,1300.0,0.0003,1,52.267286459330506,12.336597540669501,0.0,12.336597540669501,1,7.554310941440905e-06,0.16614158,43.827377
7547,257.40360000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.14322436356888,80.55857563643113,0.0,80.55857563643113,1,5.513958246677531e-06,0.11610335,40.173622
9259,150.1902,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.00458181441888,3.909481814418882,3.909481814418882,0.0,1,1.980826465710994e-06,0.03969841,36.394173
9889,90.923700804,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.79157590332079,3.6702744986792126,0.0,3.6702744986792126,1,1.1372171675868881e-05,0.24779059,43.019096
6931,110.21568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.98832401322218,39.88048401322218,39.88048401322218,0.0,1,9.646310516128109e-06,0.21096267,43.337826
1526,63.8556,0.2032,140.0,STEEL,1300.0,0.0003,1,50.2964266798264,18.368626679826402,18.368626679826402,0.0,1,4.126489774114512e-06,0.090323076,43.412453
1027,5.821680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,1.8380300670603549,1.0728099329396454,0.0,1.0728099329396454,1,8.203812867035173e-06,0.17292584,40.25936
4546,154.86888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,115.20318381809989,37.76874381809988,37.76874381809988,0.0,1,9.905687803391963e-06,0.2283173,48.13787
