Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6519,43.79976,0.2032,140.0,STEEL,1300.0,0.0003,1,30.288095570668958,8.388215570668958,8.388215570668958,0.0,1,1.6156195822491427e-05,0.3147214,34.383717
3214,76.47432,0.2032,140.0,STEEL,1300.0,0.0003,1,54.25364407468329,16.016484074683284,16.016484074683284,0.0,1,5.190437171425143e-06,0.12095925,49.209476
7034,50.68824000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,17.96236641715791,7.381753582842094,0.0,7.381753582842094,1,1.5770345047965724e-05,0.32647645,38.83291
1945,394.28928,0.4064,140.0,STEEL,1300.0,0.0003,1,339.38186945447336,142.23722945447335,142.23722945447335,0.0,1,1.950423511129361e-06,0.0404825,39.0351
10985,60.471934428,0.2032,140.0,STEEL,1300.0,0.0003,1,39.37880583040321,9.14283861640321,9.14283861640321,0.0,1,2.1306168805095647e-06,0.043688893,38.09868
8570,117.40896000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.94197056974888,0.2374905697488785,0.2374905697488785,0.0,1,7.1017607186074145e-06,0.1642945,48.494488
1768,296.84472,0.2032,140.0,STEEL,1300.0,0.0003,1,66.09208246105749,82.33027753894251,0.0,82.33027753894251,1,1.535989530773629e-05,0.34915465,46.820667
2508,52.4256,0.0508,140.0,STEEL,1300.0,0.0003,1,22.381934164320146,3.8308658356798553,0.0,3.8308658356798553,1,1.6312125050106398e-05,0.34405488,40.31001
3134,74.31024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.713384307289925,8.441735692710079,0.0,8.441735692710079,1,1.0326086170740645e-05,0.244189,50.67095
1426,62.81928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.918192551941985,16.508552551941985,16.508552551941985,0.0,1,1.9740001237867997e-05,0.4484056,46.75479
10823,14.213329358400001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.908098930617917,4.198565748582084,0.0,4.198565748582084,1,1.631048833673579e-05,0.36544856,45.488018
1269,172.79112,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,94.6930396392095,8.297479639209499,8.297479639209499,0.0,1,1.919269440823942e-05,0.44404685,48.502506
3782,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.276836209541215,4.147323790458786,0.0,4.147323790458786,1,1.826343167920385e-05,0.42682743,49.490097
3268,137.64768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.234228401602373,43.58961159839763,0.0,43.58961159839763,1,1.088998131645865e-05,0.25772092,50.748524
4299,5.21208,0.2032,140.0,STEEL,1300.0,0.0003,1,4.647211903581307,2.041171903581307,2.041171903581307,0.0,1,1.2112393306431647e-05,0.28382456,49.752907
6180,187.42152000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,121.35178279242577,27.64102279242576,27.64102279242576,0.0,1,1.8975405846074e-05,0.38721946,37.732067
598,326.01408,0.2032,140.0,STEEL,1300.0,0.0003,1,166.90474861974585,3.897708619745856,3.897708619745856,0.0,1,4.694787735707735e-06,0.11049713,50.193623
1936,167.45712,0.1016,140.0,STEEL,1300.0,0.0003,1,45.974993403956745,37.75356659604326,0.0,37.75356659604326,1,2.745111151470889e-06,0.05663668,38.570404
8678,74.657712,0.0635,140.0,STEEL,1300.0,0.0003,1,53.4547255824898,16.1258695824898,16.1258695824898,0.0,1,8.307466335520008e-06,0.17930576,42.211395
852,96.3168,0.2032,140.0,STEEL,1300.0,0.0003,1,21.476193767056817,26.682206232943184,0.0,26.682206232943184,1,1.0749772979893621e-05,0.2235916,39.200428
10075,40.79748,0.4064,140.0,STEEL,1300.0,0.0003,1,32.91095754987021,12.512217549870211,12.512217549870211,0.0,1,1.9471582274072874e-05,0.43052876,44.29762
3148,133.62432,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,64.00059609195883,2.8115639080411796,0.0,2.8115639080411796,1,6.148135312932621e-06,0.14542672,50.696747
3083,15.66672,0.2032,140.0,STEEL,1300.0,0.0003,1,10.064401910045987,2.2310419100459873,2.2310419100459873,0.0,1,8.894698699995984e-06,0.21053705,50.766006
7550,110.03280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.0476757440424,40.03127574404239,40.03127574404239,0.0,1,8.492848266255599e-06,0.17572466,38.79155
8118,2.49936,0.254,140.0,STEEL,1300.0,0.0003,1,1.5649297245184566,0.3152497245184567,0.3152497245184567,0.0,1,1.6766176870358534e-05,0.3536213,40.307632
7925,96.80448000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.72953517149766,31.327295171497653,31.327295171497653,0.0,1,7.4739501735544105e-06,0.15834,40.66861
4984,9.631680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.762425296712502,3.9465852967125015,3.9465852967125015,0.0,1,7.169208284843398e-06,0.16347975,47.115517
10849,99.02209019520001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.36529508981897,3.1457500077810323,0.0,3.1457500077810323,1,1.4106942953544135e-05,0.30709866,42.940628
2942,50.566320000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.854451510399993,13.428708489600009,0.0,13.428708489600009,1,1.791547748379197e-05,0.40167645,45.54854
