Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2148,139.87272,0.1016,140.0,STEEL,1300.0,0.0003,1,60.24359960481839,9.692760395181601,0.0,9.692760395181601,1,5.81010273157601e-06,0.12656608,42.997726
5394,141.97584,0.254,140.0,STEEL,1300.0,0.0003,1,111.62549381575623,40.63757381575623,40.63757381575623,0.0,1,2.8922731038373613e-06,0.05844456,36.99883
1154,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,37.16458644319038,10.464106443190381,10.464106443190381,0.0,1,1.3034400312392456e-05,0.3041657,49.34201
10047,109.060488,0.1016,140.0,STEEL,1300.0,0.0003,1,69.89921175820602,15.368967758206018,15.368967758206018,0.0,1,1.5132836597027284e-05,0.33290723,43.85148
7163,6.52272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.274187376882453,0.01282737688245339,0.01282737688245339,0.0,1,1.4816095182943355e-05,0.3075385,39.040016
5905,154.2288,0.2032,140.0,STEEL,1300.0,0.0003,1,39.23655740907736,37.87784259092264,0.0,37.87784259092264,1,1.0896331908794584e-05,0.2195954,36.801395
4918,48.79848,0.1016,140.0,STEEL,1300.0,0.0003,1,14.948469157131656,9.450770842868343,0.0,9.450770842868343,1,1.4773351938760175e-05,0.33470818,46.510723
4442,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,37.12439796602871,9.265677966028708,9.265677966028708,0.0,1,3.3818080708039844e-06,0.0800534,50.77384
2160,181.29504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.07403082165691,54.57348917834309,0.0,54.57348917834309,1,1.5371724549382096e-05,0.3155097,38.173214
3717,52.4256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.144541268931636,17.068258731068365,0.0,17.068258731068365,1,1.7229869937760745e-06,0.04075147,50.68751
4067,82.05216,0.4064,140.0,STEEL,1300.0,0.0003,1,52.36675051631035,11.340670516310347,11.340670516310347,0.0,1,9.182568397119552e-06,0.22036321,52.18291
4663,4.572,0.254,140.0,STEEL,1300.0,0.0003,1,2.4446356773002096,0.15863567730020955,0.15863567730020955,0.0,1,3.679245709713727e-06,0.083324656,46.473774
5169,142.61592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.9174800577527,38.390479942247296,0.0,38.390479942247296,1,1.4326966822346552e-05,0.32253855,45.92331
996,92.3544,0.2032,140.0,STEEL,1300.0,0.0003,1,61.55211898009692,15.374918980096922,15.374918980096922,0.0,1,1.922091643969025e-05,0.40715143,40.657642
3112,84.46008,0.2032,140.0,STEEL,1300.0,0.0003,1,47.06186499808535,4.831824998085345,4.831824998085345,0.0,1,1.4713276049286111e-05,0.35276756,52.087906
4007,188.8236,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,168.97806609785061,74.56626609785062,74.56626609785062,0.0,1,1.1157632033410919e-05,0.2678406,52.214024
5286,157.61208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,12.589459536410578,66.21658046358944,0.0,66.21658046358944,1,9.900562305274005e-06,0.21745066,43.709938
10387,155.383992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.33611233425205,34.64411633425205,34.64411633425205,0.0,1,8.49669079956063e-06,0.19515145,47.799393
