Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6426,72.05472,0.2032,140.0,STEEL,1300.0,0.0003,1,51.195849216824335,15.168489216824334,15.168489216824334,0.0,1,3.2342449819743732e-06,0.070086956,42.550728
7013,63.48984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,51.06613601449349,19.321216014493483,19.321216014493483,0.0,1,9.15534314580884e-06,0.20024389,43.34587
1546,146.12112,0.2032,140.0,STEEL,1300.0,0.0003,1,124.57133366070504,51.51077366070504,51.51077366070504,0.0,1,1.900916768024385e-05,0.41565672,43.323326
1987,150.29688000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,10.11167131339139,65.03676868660861,0.0,65.03676868660861,1,1.6183207793759447e-05,0.33006015,37.69081
2565,103.11384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.300001047417073,24.256918952582932,0.0,24.256918952582932,1,1.2946090198817981e-05,0.27273625,40.21489
1186,89.12352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.30612601798202,28.744366017982024,28.744366017982024,0.0,1,1.351974586515937e-05,0.31398332,48.871384
5914,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,2.4391758625482667,20.786584137451733,0.0,20.786584137451733,1,1.2922619116405401e-05,0.2637226,37.73741
752,235.64088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,207.77467689994535,89.95423689994534,89.95423689994534,0.0,1,3.683929892629785e-06,0.07490182,37.45765
6262,50.292,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.79571552944912,8.649715529449118,8.649715529449118,0.0,1,9.512953286168643e-06,0.1981393,39.308723
4551,155.56992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,65.38459447640702,12.400365523592981,0.0,12.400365523592981,1,5.670268020051595e-06,0.13167693,48.86419
5000,58.12536,0.1016,140.0,STEEL,1300.0,0.0003,1,19.5899360477946,9.472743952205402,0.0,9.472743952205402,1,1.3115083741031554e-05,0.29904366,47.10918
7845,287.06064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.441580882712444,80.08873911728755,0.0,80.08873911728755,1,1.8131277043404788e-05,0.38253033,40.33234
887,106.49712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.180755407956727,47.067804592043274,0.0,47.067804592043274,1,1.7915862233499914e-05,0.37305307,39.286587
8013,54.65064,0.2032,140.0,STEEL,1300.0,0.0003,1,37.65977502849787,10.334455028497867,10.334455028497867,0.0,1,1.107458962029484e-05,0.2754245,56.043888
4691,121.158,0.254,140.0,STEEL,1300.0,0.0003,1,49.10206187195742,11.476938128042583,0.0,11.476938128042583,1,9.534846874073415e-06,0.22384244,49.938545
10407,115.743775116,0.2032,140.0,STEEL,1300.0,0.0003,1,68.35907364604316,10.48718608804316,10.48718608804316,0.0,1,1.4917839200700145e-05,0.35527235,51.39128
3325,86.41080000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,73.66203980745274,30.45663980745274,30.45663980745274,0.0,1,1.1136019300334962e-05,0.261284,49.882034
2773,171.54144,0.1016,140.0,STEEL,1300.0,0.0003,1,17.696099335802234,68.07462066419777,0.0,68.07462066419777,1,1.874569771959657e-05,0.39112744,39.446804
1096,145.05432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.72326548723683,43.196105487236835,43.196105487236835,0.0,1,1.0286390521571952e-05,0.22140929,41.980167
6863,90.61704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.40502147451392,28.096501474513914,28.096501474513914,0.0,1,1.2881523257511146e-05,0.27781373,42.14553
1112,232.25760000000002,0.254,140.0,STEEL,1300.0,0.0003,1,109.75698281120013,6.371817188799881,0.0,6.371817188799881,1,1.8822619911346374e-05,0.406444,42.249325
11161,198.31642714080002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.10347810124851,16.054735469151495,0.0,16.054735469151495,1,1.2529026846075222e-05,0.2866588,47.43231
6922,58.33872,0.2032,140.0,STEEL,1300.0,0.0003,1,52.14410999927149,22.97474999927149,22.97474999927149,0.0,1,8.431842385052338e-06,0.18123789,41.86311
4188,68.09232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.47464258220971,12.42848258220971,12.42848258220971,0.0,1,1.679928406051526e-05,0.39859343,51.010216
6790,169.40784,0.2032,140.0,STEEL,1300.0,0.0003,1,106.7280159047698,22.02409590476981,22.02409590476981,0.0,1,1.8708172145536888e-05,0.40243706,41.928722
