Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
64,33.95472,0.1016,140.0,STEEL,1300.0,0.0003,1,28.798436202050194,11.821076202050193,11.821076202050193,0.0,1,1.5354758447911994e-05,0.35379696,48.106155
3341,100.06584000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,35.17311980119686,14.859800198803143,0.0,14.859800198803143,1,1.04224772596766e-05,0.2454507,50.25337
7327,46.512480000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,5.5031826743187455,17.753057325681254,0.0,17.753057325681254,1,1.129007184693834e-05,0.23835166,40.38512
4057,93.726,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.749045076437554,26.113954923562446,0.0,26.113954923562446,1,1.0641478825452599e-05,0.25113884,50.466393
7787,82.53984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.55978602914684,29.28986602914683,29.28986602914683,0.0,1,3.8996799626495346e-06,0.08372177,41.76355
10603,32.935778172000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.762541881433397,8.705347204566607,0.0,8.705347204566607,1,8.49628576383641e-06,0.1867277,43.766094
7,30.754320000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,21.91787957072544,6.540719570725438,6.540719570725438,0.0,1,1.2003011716142855e-06,0.027656779,48.106213
7822,45.8724,0.1016,140.0,STEEL,1300.0,0.0003,1,11.681544086296348,11.254655913703651,0.0,11.254655913703651,1,9.926767021901795e-06,0.20307885,37.922077
8457,40.26408,0.1016,140.0,STEEL,1300.0,0.0003,1,12.06416765035733,8.06787234964267,0.0,8.06787234964267,1,2.8463785453041576e-06,0.057976905,37.592667
2938,84.79536,0.254,140.0,STEEL,1300.0,0.0003,1,69.14362814182651,26.74594814182651,26.74594814182651,0.0,1,1.2797255179420534e-05,0.27929318,43.158417
4580,291.87648,0.4064,140.0,STEEL,1300.0,0.0003,1,132.2234753207914,13.7147646792086,0.0,13.7147646792086,1,4.024401169968484e-06,0.093410425,48.816494
7161,106.92384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.39619700508191,30.065722994918097,0.0,30.065722994918097,1,6.882199123015475e-06,0.14053659,37.783554
2800,59.009280000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,51.810602073499126,22.305962073499124,22.305962073499124,0.0,1,2.121923158707572e-06,0.047530863,45.464302
6631,169.37736,0.254,140.0,STEEL,1300.0,0.0003,1,140.3593293054896,55.670649305489604,55.670649305489604,0.0,1,2.530902725978163e-06,0.05280705,39.446766
5078,39.68496,0.2032,140.0,STEEL,1300.0,0.0003,1,11.983178037260547,7.859301962739451,0.0,7.859301962739451,1,1.3927660522646584e-05,0.30221862,42.66429
2043,90.58656,0.2032,140.0,STEEL,1300.0,0.0003,1,27.43901729895066,17.854262701049343,0.0,17.854262701049343,1,2.1680252222966484e-06,0.045858067,40.53977
1367,70.62216,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.941614454438914,26.369465545561084,0.0,26.369465545561084,1,5.890451875483703e-06,0.13466449,47.35735
6998,11.948160000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,7.58408729423732,1.6100072942373194,1.6100072942373194,0.0,1,9.896062290538087e-06,0.20739093,39.79542
476,185.95848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.87458868295519,27.895348682955188,27.895348682955188,0.0,1,1.8410689221423794e-05,0.4303823,49.51619
3037,245.18112,0.2032,140.0,STEEL,1300.0,0.0003,1,22.072719621779818,100.51784037822017,0.0,100.51784037822017,1,9.301380454768473e-06,0.22151124,51.3896
6209,69.15912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.76249399194987,21.182933991949866,21.182933991949866,0.0,1,8.599402062500759e-06,0.18087538,40.086746
P345,49.0601337312,0.2032,140.0,STEEL,1300.0,0.0003,1,13.100235972048067,11.429830893551932,0.0,11.429830893551932,1,5.847256564959183e-06,0.13156363,45.87181
7228,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,21.660166563268064,2.0837534367319392,0.0,2.0837534367319392,1,9.48110233819846e-06,0.20333526,41.676014
6176,4.75488,0.1016,140.0,STEEL,1300.0,0.0003,1,2.1371756880682033,0.24026431193179665,0.0,0.24026431193179665,1,1.5842483112903613e-05,0.3235359,37.79
8815,244.8818786376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,226.3018458053944,103.8609064865944,103.8609064865944,0.0,1,7.431761874781707e-06,0.15269014,38.248714
1868,131.30784,0.2032,140.0,STEEL,1300.0,0.0003,1,63.102517838068536,2.5514021619314633,0.0,2.5514021619314633,1,1.3510757691448098e-05,0.2957322,43.412647
5098,229.84968,0.1016,140.0,STEEL,1300.0,0.0003,1,83.62906740280005,31.295772597199957,0.0,31.295772597199957,1,1.2949774249278628e-05,0.29581925,47.283207
1631,64.95288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.493076132942214,11.01663613294221,11.01663613294221,0.0,1,9.752163999759056e-06,0.21318722,43.301083
764,149.90064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.19032587047832,42.24000587047831,42.24000587047831,0.0,1,4.425826385969371e-06,0.09539257,42.09386
158,76.62672,0.2032,140.0,STEEL,1300.0,0.0003,1,48.46097695591843,10.14761695591843,10.14761695591843,0.0,1,1.3501400176554762e-05,0.2926597,42.574223
1011,63.7032,0.254,140.0,STEEL,1300.0,0.0003,1,33.93428130515984,2.0826813051598414,2.0826813051598414,0.0,1,1.894597521259585e-05,0.41294894,43.046436
3246,160.56864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.27978596167416,34.004534038325836,0.0,34.004534038325836,1,1.5583220670610677e-05,0.3655104,49.849808
7705,140.45184,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.03287873540123,5.806958735401224,5.806958735401224,0.0,1,8.407025544657174e-06,0.1806026,41.81592
496,112.13592,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.280816933457935,4.212856933457935,4.212856933457935,0.0,1,3.90184066938212e-06,0.0857618,43.775097
7864,207.81264,0.2032,140.0,STEEL,1300.0,0.0003,1,57.22069903638175,46.68562096361824,0.0,46.68562096361824,1,1.1370823895916283e-05,0.2350744,38.726234
7881,76.53528,0.0508,140.0,STEEL,1300.0,0.0003,1,25.966565709750178,12.301074290249822,0.0,12.301074290249822,1,5.845999562700207e-06,0.1258405,41.985733
7693,67.42176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.71659403085875,27.005714030858748,27.005714030858748,0.0,1,8.09175265527779e-06,0.16765784,38.899227
4256,69.70776,0.2032,140.0,STEEL,1300.0,0.0003,1,6.526564357843991,28.327315642156005,0.0,28.327315642156005,1,1.1755747361260096e-06,0.027263576,48.7353
6852,138.16584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.25494783859183,34.17202783859183,34.17202783859183,0.0,1,1.803182987012357e-05,0.38799733,41.952354
7903,108.23448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,33.20723695846812,20.910003041531887,0.0,20.910003041531887,1,1.8006365689864065e-05,0.37495002,39.289192
1839,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,2.386848993455958,0.569711006544042,0.0,0.569711006544042,1,2.524812549147292e-06,0.05623149,44.94479
2155,51.69408,0.2032,140.0,STEEL,1300.0,0.0003,1,46.80202198272145,20.95498198272145,20.95498198272145,0.0,1,1.3884029426264608e-05,0.29916677,42.070152
7195,95.37192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.43439888789382,31.74843888789382,31.74843888789382,0.0,1,1.970226193248669e-05,0.4102388,39.284367
2932,43.83024,0.1016,140.0,STEEL,1300.0,0.0003,1,24.07619643443314,2.161076434433138,2.161076434433138,0.0,1,1.0642819124360682e-05,0.23300199,43.429447
6623,76.47432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.89873363371788,12.661573633717879,12.661573633717879,0.0,1,1.9984033069740096e-05,0.41251725,38.6097
7135,192.29832,0.2032,140.0,STEEL,1300.0,0.0003,1,75.14346264886979,21.00569735113021,0.0,21.00569735113021,1,7.7261129074782e-06,0.17700809,47.560093
288,55.016400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.95411611482819,12.445916114828186,12.445916114828186,0.0,1,1.3496164465720764e-05,0.3253113,52.64486
7187,187.66536000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.093564936001606,40.739115063998405,0.0,40.739115063998405,1,1.5611029775791953e-05,0.32850537,40.12363
20067,79.94904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.62978823683551,17.655268236835504,17.655268236835504,0.0,1,1.4675284360395329e-05,0.30890322,40.146744
6460,96.43872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.424631304061197,25.794728695938804,0.0,25.794728695938804,1,4.673402736981952e-06,0.09601367,38.24531
9435,412.659576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,242.1932025831966,35.8634145831966,35.8634145831966,0.0,1,1.898146991874243e-05,0.43305433,47.163227
925,64.16040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.728543325743956,12.648343325743951,12.648343325743951,0.0,1,1.883484097229365e-05,0.38920087,38.690304
10009,147.379944,0.1016,140.0,STEEL,1300.0,0.0003,1,24.652292198437596,49.037679801562405,0.0,49.037679801562405,1,1.3163675028078428e-05,0.29621154,45.880497
7752,8.90016,0.254,140.0,STEEL,1300.0,0.0003,1,5.975462434051625,1.5253824340516253,1.5253824340516253,0.0,1,1.5522448813917717e-05,0.33344704,41.813034
9117,72.76185600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,57.43930076435121,21.058372764351205,21.058372764351205,0.0,1,4.847485849031608e-06,0.11077505,47.318314
5909,48.67656,0.1016,140.0,STEEL,1300.0,0.0003,1,17.67532374977171,6.662956250228291,0.0,6.662956250228291,1,1.162728494301145e-05,0.23346011,36.529797
9879,98.721672,0.1016,140.0,STEEL,1300.0,0.0003,1,93.29731951115964,43.93648351115964,43.93648351115964,0.0,1,1.6489899217378277e-05,0.36090317,43.403408
7744,281.72664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.68547876767056,42.17784123232943,0.0,42.17784123232943,1,2.824807015898669e-06,0.060681418,41.813095
8294,46.969680000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,25.57737441979404,2.0925344197940383,2.0925344197940383,0.0,1,7.996305262037732e-06,0.17907573,45.443653
3468,128.89992,0.2032,140.0,STEEL,1300.0,0.0003,1,108.33899319124316,43.88903319124316,43.88903319124316,0.0,1,1.8766423550962596e-05,0.4415895,50.171017
5409,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,29.11319810031396,0.7572018996860415,0.0,0.7572018996860415,1,1.676058545904216e-05,0.3357035,36.350616
11143,137.99565492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.3646614501255,31.3668339901255,31.3668339901255,0.0,1,1.8613028159379047e-05,0.38648272,39.066498
819,16.733520000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,12.6858628037811,4.3191028037810995,4.3191028037810995,0.0,1,1.0225013844489751e-05,0.21454181,39.890965
307,87.29472,0.2032,140.0,STEEL,1300.0,0.0003,1,53.92976034711335,10.282400347113352,10.282400347113352,0.0,1,5.386894129716971e-06,0.13296998,55.20886
3706,89.58072,0.0508,140.0,STEEL,1300.0,0.0003,1,8.769377438183199,36.0209825618168,0.0,36.0209825618168,1,1.3906270871047013e-05,0.32646805,49.93884
5487,90.22080000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,71.46820099425383,26.35780099425383,26.35780099425383,0.0,1,1.4304069598814751e-05,0.2892128,37.04198
8540,45.659040000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,41.51493200275236,18.685412002752358,18.685412002752358,0.0,1,1.5862927953825808e-05,0.36316335,47.491493
3065,183.52008,0.0508,140.0,STEEL,1300.0,0.0003,1,16.54557274603649,75.2144672539635,0.0,75.2144672539635,1,4.24172437249469e-06,0.1010028,51.376007
8158,74.88936,0.1016,140.0,STEEL,1300.0,0.0003,1,46.99304923050476,9.548369230504761,9.548369230504761,0.0,1,1.2695904104432919e-05,0.26873073,40.596245
10051,88.846152,0.1016,140.0,STEEL,1300.0,0.0003,1,60.46086108791765,16.037785087917648,16.037785087917648,0.0,1,4.181795685759644e-06,0.09743686,49.192554
2940,101.98608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.116061419484225,16.876978580515782,0.0,16.876978580515782,1,1.2541694811223837e-06,0.028086921,45.443764
6514,62.301120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,43.33560614543082,12.185046145430821,12.185046145430821,0.0,1,5.91571059776216e-06,0.120521344,37.60906
1184,134.69112,0.2032,140.0,STEEL,1300.0,0.0003,1,110.72549999129129,43.37993999129128,43.37993999129128,0.0,1,1.1847185079889012e-05,0.2751489,48.87465
8708,115.82400000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.483921612076657,34.42807838792335,0.0,34.42807838792335,1,5.548141853715342e-06,0.13212718,51.388702
6152,61.93536,0.2032,140.0,STEEL,1300.0,0.0003,1,45.41691594779645,14.449235947796446,14.449235947796446,0.0,1,4.189863059993084e-06,0.08478301,37.101925
5695,149.01672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,103.3756748537924,28.867314853792408,28.867314853792408,0.0,1,6.288942087731337e-06,0.13241026,40.166744
7636,13.65504,0.1016,140.0,STEEL,1300.0,0.0003,1,12.775621941929385,5.9481019419293855,5.9481019419293855,0.0,1,1.1786333793187098e-06,0.024475025,39.072147
8680,31.976568,0.0635,140.0,STEEL,1300.0,0.0003,1,1.9104028103986084,14.077881189601392,0.0,14.077881189601392,1,1.5071227475677307e-05,0.3319833,43.965668
1072,79.91856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.99714068382632,0.03786068382632379,0.03786068382632379,0.0,1,1.8316175513210108e-05,0.40052843,43.32869
3475,74.85888,0.1016,140.0,STEEL,1300.0,0.0003,1,35.008604796693454,2.4208352033065452,0.0,2.4208352033065452,1,1.0486631949924396e-05,0.24236386,48.399635
5995,153.19248000000002,0.508,140.0,STEEL,1300.0,0.0003,1,65.74748064938971,10.848759350610294,0.0,10.848759350610294,1,5.858619730875227e-06,0.12550852,41.584763
1917,131.15544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.237044768275112,46.34067523172489,0.0,46.34067523172489,1,4.6643919101970904e-06,0.09303119,36.04504
4117,49.01184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.96005608999462,20.45413608999462,20.45413608999462,0.0,1,1.188236579971086e-05,0.2790723,49.981133
4556,316.992,0.4064,140.0,STEEL,1300.0,0.0003,1,289.0495206507168,130.55352065071676,130.55352065071676,0.0,1,1.3707448792188435e-05,0.31832117,48.864803
3336,53.88864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.10749475287335,4.163174752873346,4.163174752873346,0.0,1,3.638583576779104e-06,0.08539032,49.9035
792,371.5512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,314.16981191893564,128.39421191893564,128.39421191893564,0.0,1,1.1150942426357541e-05,0.2420806,42.70466
8200,67.87896,0.0508,140.0,STEEL,1300.0,0.0003,1,7.613559587773121,26.325920412226882,0.0,26.325920412226882,1,5.796368692482736e-06,0.13603666,49.908947
8529,112.31880000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,83.60309565601624,27.44369565601623,27.44369565601623,0.0,1,1.4607324092867727e-05,0.36387748,56.22733
2405,53.43144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.970674259824788,21.745045740175215,0.0,21.745045740175215,1,2.495514464463918e-06,0.051842038,39.10411
8799,172.830744,0.2032,140.0,STEEL,1300.0,0.0003,1,65.841384143074,20.57398785692601,0.0,20.57398785692601,1,1.949455365102582e-05,0.46445504,51.432693
2716,93.36024,0.2032,140.0,STEEL,1300.0,0.0003,1,30.28455686441855,16.39556313558145,0.0,16.39556313558145,1,1.4744013840475645e-05,0.3077436,39.475266
1642,400.84247999999997,0.2032,140.0,STEEL,1300.0,0.0003,1,54.17192293724541,146.24931706275459,0.0,146.24931706275459,1,1.5675703948777957e-05,0.34255785,43.270523
380,127.98552,0.2032,140.0,STEEL,1300.0,0.0003,1,36.479259272824464,27.513500727175533,0.0,27.513500727175533,1,1.571579924551343e-05,0.36614323,49.182148
8332,69.82968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.084265313652935,9.830574686347063,0.0,9.830574686347063,1,4.707474726251096e-06,0.11174672,51.058964
4697,188.73216000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,30.117138250915193,64.24894174908482,0.0,64.24894174908482,1,4.91814377478065e-06,0.11229342,47.237247
7330,50.871120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,45.221892292257884,19.78633229225788,19.78633229225788,0.0,1,4.5666790702662796e-06,0.09488511,39.117725
2048,138.8364,0.2032,140.0,STEEL,1300.0,0.0003,1,75.5192517140734,6.101051714073407,6.101051714073407,0.0,1,1.7205607503582093e-05,0.36153227,40.006683
465,137.83056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.90445906964825,20.01082093035175,0.0,20.01082093035175,1,1.8218670988122195e-05,0.41363618,46.70702
387,163.34232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.99047976382425,8.319319763824254,8.319319763824254,0.0,1,2.1103979232381098e-06,0.048900492,48.649258
5754,191.32296000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.80815646096593,7.853323539034079,0.0,7.853323539034079,1,1.0290947619961148e-05,0.21546127,39.71972
3753,171.75480000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,150.63591446746116,64.75851446746115,64.75851446746115,0.0,1,7.098630548791375e-06,0.16680014,50.029037
779,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.159444050640477,31.10791594935952,0.0,31.10791594935952,1,1.1815902010635544e-05,0.25618532,42.594467
6330,139.68984,0.2032,140.0,STEEL,1300.0,0.0003,1,111.05883083217896,41.213910832178954,41.213910832178954,0.0,1,1.4889326327584849e-05,0.3093512,39.113976
1088,130.21056000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,70.29804189159522,5.192761891595211,5.192761891595211,0.0,1,1.638227523708956e-05,0.35270616,42.000664
5080,3.41376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.5666193256945009,1.140260674305499,0.0,1.140260674305499,1,1.3685296662538948e-05,0.3201243,49.58009
4757,96.4535982024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,55.55545575152861,7.328656650328611,7.328656650328611,0.0,1,1.2368616838558768e-05,0.2915546,50.34728
9875,80.662272,0.2032,140.0,STEEL,1300.0,0.0003,1,51.056323464717515,10.725187464717514,10.725187464717514,0.0,1,6.056197375742701e-06,0.13254856,43.403862
4927,48.768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.25383851791181,11.869838517911809,11.869838517911809,0.0,1,5.753327114526733e-06,0.12963447,46.002487
340,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,46.61351218614757,8.117272186147567,8.117272186147567,0.0,1,1.670092864537624e-05,0.41535127,56.043888
20003,130.27152,0.0635,140.0,STEEL,1300.0,0.0003,1,89.58284438626626,24.447084386266255,24.447084386266255,0.0,1,1.3924632997842716e-06,0.029020412,39.35664
6872,80.49768000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,32.14687386924635,8.10196613075366,0.0,8.10196613075366,1,1.2944947024546278e-05,0.27746913,41.630077
10291,254.98770460320003,0.2032,140.0,STEEL,1300.0,0.0003,1,223.56780541543003,96.07395311383002,96.07395311383002,0.0,1,1.9224262885320508e-05,0.43729395,46.88415
3330,8.19912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.941888568862186,1.842328568862186,1.842328568862186,0.0,1,3.353897069822471e-06,0.078716785,49.913013
6878,75.22464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,63.44902513653717,25.83670513653717,25.83670513653717,0.0,1,1.8979951231945758e-06,0.04140487,43.12123
4295,60.6552,0.2032,140.0,STEEL,1300.0,0.0003,1,10.607309930979627,19.720290069020372,0.0,19.720290069020372,1,1.899119944138324e-05,0.4471781,50.238277
5427,309.64632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,219.50912886611434,64.68596886611434,64.68596886611434,0.0,1,1.0440041825730233e-06,0.020498725,34.932335
384,271.51584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,192.34412787408473,56.58620787408472,56.58620787408472,0.0,1,5.6952124942055045e-06,0.13241841,48.984116
6647,153.34488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,20.248143979209843,56.424296020790166,0.0,56.424296020790166,1,1.4939390389272445e-05,0.30860212,38.664333
2512,16.55064,0.2032,140.0,STEEL,1300.0,0.0003,1,2.1623227455416085,6.112997254458392,0.0,6.112997254458392,1,1.84791870788832e-05,0.39137036,40.643265
1651,120.396,0.1016,140.0,STEEL,1300.0,0.0003,1,110.82233247888921,50.62433247888921,50.62433247888921,0.0,1,1.3148183260314962e-05,0.2873123,43.266857
5106,135.97128,0.508,140.0,STEEL,1300.0,0.0003,1,56.97308412803593,11.012555871964075,0.0,11.012555871964075,1,4.8168700969177055e-06,0.10360962,41.922653
20173,42.062400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.658971111966423,11.372228888033579,0.0,11.372228888033579,1,1.3942086922945605e-05,0.29685673,41.078705
