Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2068,114.90960000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,83.18554473857279,25.73074473857278,25.73074473857278,0.0,1,5.001501289529128e-06,0.10223251,37.857834
7940,158.496,0.2032,140.0,STEEL,1300.0,0.0003,1,127.31758259463679,48.069582594636785,48.069582594636785,0.0,1,3.5281127077640447e-06,0.07642914,42.521793
4427,156.5148,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,64.57737055279685,13.680029447203154,0.0,13.680029447203154,1,6.664266320808979e-06,0.15308493,47.812202
3155,155.93568000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,49.092511961005414,28.875328038994596,0.0,28.875328038994596,1,5.164994144791273e-06,0.12382877,52.0813
6124,24.810720000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,23.407536181856518,11.002176181856516,11.002176181856516,0.0,1,2.6310608030707077e-06,0.053673726,37.708576
10861,109.74703536960001,0.1016,140.0,STEEL,1300.0,0.0003,1,89.61322519052341,34.7397075057234,34.7397075057234,0.0,1,1.529460487554758e-05,0.33864805,44.4221
2525,72.0852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.761554194454916,16.281045805545084,0.0,16.281045805545084,1,1.5217526711720956e-05,0.3239738,41.068615
3247,63.002159999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.029388565274594,25.528308565274596,25.528308565274596,0.0,1,4.130899307148242e-06,0.09760169,50.582924
917,90.89136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.451256166227445,12.005576166227442,12.005576166227442,0.0,1,1.8362721959162712e-05,0.38311362,39.442055
3351,144.41424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.862130444749663,62.344989555250336,0.0,62.344989555250336,1,1.737147814601373e-05,0.41112995,50.753162
5526,82.57032,0.1016,140.0,STEEL,1300.0,0.0003,1,57.86135314537381,16.576193145373814,16.576193145373814,0.0,1,1.9844540064271914e-05,0.400121,36.83656
20111,11.00328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.423912939300763,3.922272939300763,3.922272939300763,0.0,1,1.4371467624617194e-05,0.30730718,41.430634
5439,101.25456,0.1016,140.0,STEEL,1300.0,0.0003,1,74.72919063263039,24.101910632630393,24.101910632630393,0.0,1,1.6875747043685423e-05,0.34071627,36.935013
2553,118.14048000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,22.136804426701264,36.93343557329874,0.0,36.93343557329874,1,1.6831335058600472e-05,0.3662843,42.911922
9343,148.644864,0.1016,140.0,STEEL,1300.0,0.0003,1,129.60175684203537,55.279324842035365,55.279324842035365,0.0,1,1.3306211054762208e-05,0.31450924,50.621674
1615,519.74496,0.508,140.0,STEEL,1300.0,0.0003,1,265.53145173115337,80.96518826884665,92.28313173115336,80.96518826884665,1,1.5038434877937444e-05,0.31402603,39.50976
3557,102.62616,0.254,140.0,STEEL,1300.0,0.0003,1,76.6809229644551,25.367842964455107,25.367842964455107,0.0,1,1.6115064874830125e-05,0.38153633,50.79093
7069,62.39256,0.2032,140.0,STEEL,1300.0,0.0003,1,45.036418428042275,13.840138428042273,13.840138428042273,0.0,1,1.5939395171097367e-05,0.34006873,41.244705
9107,159.68472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.2562072867803,55.413847286780296,55.413847286780296,0.0,1,7.292555452345452e-06,0.16747874,47.79014
118,12.374880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.7639224870986656,4.423517512901335,0.0,4.423517512901335,1,1.6794430293787022e-06,0.041322373,54.855274
2258,147.34032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.769343595284365,52.90081640471563,0.0,52.90081640471563,1,3.299764417117746e-06,0.07074984,41.65465
4349,82.53984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,43.550158024461965,2.2802380244619584,2.2802380244619584,0.0,1,8.2259909060251e-06,0.19739668,52.17731
