Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5460,233.14152,0.2032,140.0,STEEL,1300.0,0.0003,1,173.05798159005215,56.487221590052144,56.487221590052144,0.0,1,1.2096532129408294e-05,0.24700598,37.780846
6966,146.21256,0.2032,140.0,STEEL,1300.0,0.0003,1,57.21297777220516,15.893302227794841,0.0,15.893302227794841,1,1.4372564110653515e-05,0.30806816,41.62973
8211,48.28032,0.0508,140.0,STEEL,1300.0,0.0003,1,6.161177473077844,17.97898252692216,0.0,17.97898252692216,1,1.2174110991876504e-05,0.28769684,50.60276
6764,257.89128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.10871149457115,61.836928505428844,0.0,61.836928505428844,1,9.552075426500087e-06,0.20677094,42.458237
1073,101.9556,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.6564429762627,2.321357023737299,0.0,2.321357023737299,1,1.9067024831084282e-06,0.04104351,41.985718
5998,74.88936,0.1016,140.0,STEEL,1300.0,0.0003,1,21.337296714446826,16.107383285553173,0.0,16.107383285553173,1,1.5265900649280145e-05,0.3236857,40.73621
1791,53.98008,0.1016,140.0,STEEL,1300.0,0.0003,1,47.822428465744785,20.832388465744785,20.832388465744785,0.0,1,1.7458237850118043e-06,0.040657442,49.142563
7506,73.4568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.400980463122515,31.327419536877485,0.0,31.327419536877485,1,7.69871770072873e-06,0.15835215,38.334488
273,56.631840000000004,0.508,140.0,STEEL,1300.0,0.0003,1,7.155477888396655,21.160442111603345,0.0,21.160442111603345,1,1.8157690747340797e-06,0.0441829,53.649498
1331,202.17383999999998,0.2032,140.0,STEEL,1300.0,0.0003,1,110.66503482208715,9.578114822087159,9.578114822087159,0.0,1,1.3468910094255509e-05,0.31368548,49.147614
10357,496.05268074,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,225.5933231683246,22.433017201675426,0.0,22.433017201675426,1,1.2254859524118309e-05,0.27697042,46.28375
741,148.92528000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,120.961392403449,46.49875240344899,46.49875240344899,0.0,1,1.5967376325142668e-06,0.034882262,43.243473
7417,78.6384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.7177337889148,20.398533788914797,20.398533788914797,0.0,1,1.3140754450959196e-05,0.27926272,40.92265
8351,151.36368000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,141.64947697019642,65.96763697019641,65.96763697019641,0.0,1,1.600143213096326e-05,0.36685658,47.62701
907,154.04592,0.2032,140.0,STEEL,1300.0,0.0003,1,46.63219554631404,30.39076445368596,0.0,30.39076445368596,1,4.233095527371557e-06,0.09065397,41.55622
292,109.05744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.57884508084872,42.050125080848716,42.050125080848716,0.0,1,1.1779468257676939e-05,0.26928073,47.35193
2338,57.94248,0.0508,140.0,STEEL,1300.0,0.0003,1,27.622719057081202,1.3485209429187996,0.0,1.3485209429187996,1,2.018988844009276e-06,0.04432864,43.679684
956,86.10600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.911354304813124,38.14164569518688,0.0,38.14164569518688,1,1.23909966084967e-05,0.2580048,39.28453
7793,192.3288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.43137842349583,58.26697842349583,58.26697842349583,0.0,1,7.511024185613986e-06,0.16336083,42.86235
20079,55.22976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.96639986845059,20.351519868450588,20.351519868450588,0.0,1,4.342144776464628e-06,0.09640432,44.664536
8811,132.54228,0.2032,140.0,STEEL,1300.0,0.0003,1,11.516905243893188,54.75423475610681,0.0,54.75423475610681,1,1.881397318698954e-05,0.38663828,38.267235
4224,68.33616,0.2032,140.0,STEEL,1300.0,0.0003,1,53.476040286003254,19.30796028600325,19.30796028600325,0.0,1,1.3566582731639642e-06,0.031651992,49.321877
5063,182.33136000000002,0.254,140.0,STEEL,1300.0,0.0003,1,163.1492052426041,71.98352524260409,71.98352524260409,0.0,1,1.1478207116490438e-05,0.25152534,43.51048
5199,60.289440000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,49.59049545870612,19.44577545870612,19.44577545870612,0.0,1,1.7266535702090408e-05,0.38163948,44.26644
2393,99.79151999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.7895981088796,41.893838108879606,41.893838108879606,0.0,1,4.6755518018360306e-06,0.09846082,40.18275
