Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4425,107.35056,0.508,140.0,STEEL,1300.0,0.0003,1,67.41507408733646,13.739794087336463,13.739794087336463,0.0,1,1.7439303347778015e-05,0.39863765,47.345287
5230,72.42048,0.2032,140.0,STEEL,1300.0,0.0003,1,3.9533990638619487,32.25684093613805,0.0,32.25684093613805,1,1.9632874788343236e-05,0.43062794,43.592827
1101,81.56448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.941262320812456,1.159022320812447,1.159022320812447,0.0,1,9.451543215657904e-06,0.20244619,41.571167
4863,7.83336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0963355690298693,0.8203444309701307,0.0,0.8203444309701307,1,1.872819036972482e-05,0.4219492,45.994633
8365,73.51776,0.1016,140.0,STEEL,1300.0,0.0003,1,48.99908980190542,12.240209801905422,12.240209801905422,0.0,1,4.581041728192703e-06,0.10443239,47.089096
6100,75.07224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.820821909402927,23.715298090597077,0.0,23.715298090597077,1,8.778305006540305e-06,0.17903167,37.689194
5474,7.40664,0.1016,140.0,STEEL,1300.0,0.0003,1,3.3186145764862545,0.3847054235137457,0.0,0.3847054235137457,1,8.63120366404651e-06,0.1770393,38.121944
2477,72.63384,0.0508,140.0,STEEL,1300.0,0.0003,1,62.06600884329523,25.749088843295226,25.749088843295226,0.0,1,2.318357108217166e-06,0.04997777,42.10866
2488,74.46264000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.84333021822775,4.612010218227745,4.612010218227745,0.0,1,1.4009860912383382e-05,0.30092892,41.805996
6130,92.59824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.36506076481985,14.06594076481985,14.06594076481985,0.0,1,1.874959039489275e-05,0.38239515,37.689434
10765,22.9270337496,0.2032,140.0,STEEL,1300.0,0.0003,1,14.851837451310072,3.388320576510072,3.388320576510072,0.0,1,1.55666673900839e-05,0.30529726,34.85242
6648,26.85288,0.2032,140.0,STEEL,1300.0,0.0003,1,17.332514638855113,3.906074638855113,3.906074638855113,0.0,1,1.9470415032741994e-05,0.40165988,38.5607
8330,207.08112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.58778220783836,43.04722220783836,43.04722220783836,0.0,1,5.665490193919436e-06,0.13549116,51.82334
3934,132.55752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.44256343008227,20.83619656991774,0.0,20.83619656991774,1,1.717889321083903e-05,0.4050415,50.37175
1088,130.21056000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,18.103214658518834,47.00206534148117,0.0,47.00206534148117,1,6.534338073167442e-06,0.14068262,42.000664
1404,145.63344,0.2032,140.0,STEEL,1300.0,0.0003,1,35.089225642098114,37.72749435790189,0.0,37.72749435790189,1,4.084968715675636e-06,0.08855041,42.5777
7659,97.9932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.650426435078927,27.346173564921074,0.0,27.346173564921074,1,3.38368640260906e-06,0.07384424,43.155033
3580,103.57104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.87072069951589,19.08520069951588,19.08520069951588,0.0,1,5.735930745909458e-06,0.13573745,50.74228
9807,110.95976355120001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.91348635260861,0.5663954229913983,0.0,0.5663954229913983,1,1.71794140705216e-05,0.3855702,45.642418
4355,129.57048,0.4064,140.0,STEEL,1300.0,0.0003,1,30.293083760123157,34.49215623987685,0.0,34.49215623987685,1,1.1004222645257277e-05,0.2625116,51.565197
10145,30.079456224,0.254,140.0,STEEL,1300.0,0.0003,1,10.682873789687218,4.356854322312783,0.0,4.356854322312783,1,1.29897033047107e-05,0.26444823,37.554443
11317,13.901928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.6927061383654491,5.258257861634551,0.0,5.258257861634551,1,5.858921269518637e-06,0.123682246,40.379215
1828,42.367200000000004,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,24.60047803037226,3.4168780303722563,3.4168780303722563,0.0,1,1.4955243122058084e-05,0.33303863,44.934586
1638,125.54711999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,34.92792882922946,27.845631170770538,0.0,27.845631170770538,1,8.210977157866626e-06,0.18262984,44.826237
8282,54.68112000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.433032902020227,22.907527097979777,0.0,22.907527097979777,1,8.631616966754904e-06,0.18901412,43.449287
5042,77.29728,0.254,140.0,STEEL,1300.0,0.0003,1,57.311225005897214,18.662585005897213,18.662585005897213,0.0,1,1.28642122608601e-05,0.28290376,43.82173
7214,104.18064000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,65.9283114343447,13.837991434344701,13.837991434344701,0.0,1,4.52858298272988e-06,0.09507639,39.939175
7364,161.33064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.433349954000562,58.23197004599943,0.0,58.23197004599943,1,1.4504065222988169e-05,0.3021225,39.315624
1215,65.34912,0.2032,140.0,STEEL,1300.0,0.0003,1,32.939653055112686,0.2650930551126862,0.2650930551126862,0.0,1,4.779905231749022e-06,0.11103844,48.89749
4607,62.6364,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,59.2690763635956,27.9508763635956,27.9508763635956,0.0,1,3.2077592469809325e-06,0.07639363,51.391247
8510,53.70576,0.0508,140.0,STEEL,1300.0,0.0003,1,20.387431352708028,6.465448647291971,0.0,6.465448647291971,1,1.9740301576163904e-05,0.4244066,41.882744
6173,285.17088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,184.83048932944453,42.24504932944453,42.24504932944453,0.0,1,1.6265169465830167e-05,0.33411685,38.23473
6990,101.68128000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,45.64633813054019,5.194301869459821,0.0,5.194301869459821,1,3.870986175388648e-06,0.081851974,40.512924
