Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2960,42.27576,0.1016,140.0,STEEL,1300.0,0.0003,1,23.466051320678535,2.3281713206785355,2.3281713206785355,0.0,1,6.855008788583709e-06,0.15839793,48.3795
1927,118.53672,0.1016,140.0,STEEL,1300.0,0.0003,1,66.84031027693608,7.571950276936079,7.571950276936079,0.0,1,1.3387607409899846e-05,0.27750993,38.93405
6919,142.12824,0.4064,140.0,STEEL,1300.0,0.0003,1,127.63084592251978,56.56672592251978,56.56672592251978,0.0,1,6.471391104094334e-06,0.14367369,44.66195
3896,71.96328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.9999888415469096,31.98165115845309,0.0,31.98165115845309,1,3.6782114655673615e-06,0.087007396,50.701103
10969,17.971250011200002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.271570807758869,6.714054197841132,0.0,6.714054197841132,1,1.5555840958862513e-05,0.32116538,38.623264
7725,150.44928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.86526610845209,46.64062610845208,46.64062610845208,0.0,1,1.3594800686570476e-05,0.2938726,42.340004
6139,91.44,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.507305146349474,21.212694853650525,0.0,21.212694853650525,1,7.369841473991004e-06,0.15285447,38.977894
2372,220.30944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.8373751125096,18.317344887490393,0.0,18.317344887490393,1,6.266741260526255e-06,0.13569734,42.48519
9303,139.372848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.07054258418745,35.38411858418745,35.38411858418745,0.0,1,5.164379046710866e-06,0.104246415,36.92024
1723,102.7176,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,14.645540831552049,36.713259168447955,0.0,36.713259168447955,1,8.609899142720523e-06,0.19504045,46.497726
3080,97.9932,0.2032,140.0,STEEL,1300.0,0.0003,1,6.857220893014565,42.13937910698544,0.0,42.13937910698544,1,1.1138472123930531e-05,0.26713607,52.118534
8020,140.39088,0.0508,140.0,STEEL,1300.0,0.0003,1,67.91998389524746,2.27545610475255,0.0,2.27545610475255,1,1.0682630642428272e-05,0.22287044,39.439102
1612,122.3772,0.2032,140.0,STEEL,1300.0,0.0003,1,114.19379795315831,53.00519795315831,53.00519795315831,0.0,1,2.94538189392821e-06,0.061745793,39.8208
8769,336.901536,0.254,140.0,STEEL,1300.0,0.0003,1,79.00062312943645,89.45014487056356,0.0,89.45014487056356,1,5.835171920420199e-06,0.1399834,52.146393
3706,89.58072,0.0508,140.0,STEEL,1300.0,0.0003,1,42.51289856636858,2.277461433631423,0.0,2.277461433631423,1,8.529789657959256e-06,0.20162825,50.629616
8078,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.643122947476883,8.44903705252312,0.0,8.44903705252312,1,1.9159813657048212e-05,0.45977792,52.178566
1672,130.21056000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,113.88678790858789,48.78150790858788,48.78150790858788,0.0,1,1.6093145453290498e-05,0.34697148,42.11959
9725,134.04073166400002,0.2032,140.0,STEEL,1300.0,0.0003,1,51.44376567928131,15.576600152718697,0.0,15.576600152718697,1,1.5479334680885052e-05,0.34999353,46.3227
6781,140.87856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.92743377318631,57.48815377318631,57.48815377318631,0.0,1,1.3403370645748533e-05,0.29482734,43.84155
8903,96.0786847536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.263426300239468,34.775916076560534,0.0,34.775916076560534,1,1.863767178018169e-06,0.03758411,36.847137
1151,76.71816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.180204177438764,28.178875822561235,0.0,28.178875822561235,1,8.911362229732684e-06,0.20794311,49.337753
10359,4.273314288000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.157288794229927,0.020631650229926635,0.020631650229926635,0.0,1,1.8372179871097207e-05,0.41522712,46.283745
9179,531.370032,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,91.81872051181271,85.30462348818729,0.0,85.30462348818729,1,8.828259484025325e-06,0.18274799,38.826965
8193,66.08064,0.0508,140.0,STEEL,1300.0,0.0003,1,13.757459997648606,19.282860002351395,0.0,19.282860002351395,1,1.599875110482726e-05,0.37815586,50.622997
3328,1121.0544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,591.8342520183506,155.53534798164935,218.14945201835064,155.53534798164935,1,3.760986416670678e-06,0.09020508,52.123905
1250,158.8008,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.178422465855283,68.22197753414473,0.0,68.22197753414473,1,5.960049986318611e-06,0.13905962,49.32655
3672,82.32648000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,69.72226096698263,28.559020966982622,28.559020966982622,0.0,1,1.782183909496224e-05,0.42135254,50.64828
3275,149.6568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.80516275088388,62.97676275088388,62.97676275088388,0.0,1,5.477740160779402e-06,0.13012333,51.131187
