Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3875,49.77384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.0973579875364,7.210437987536395,7.210437987536395,0.0,1,1.2199936002054912e-05,0.29105324,51.57131
3506,58.73496,0.2032,140.0,STEEL,1300.0,0.0003,1,36.89724932680268,7.529769326802679,7.529769326802679,0.0,1,8.129922711186625e-06,0.18923795,49.093285
6734,49.954682412000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.279470707265066,20.697870498734936,0.0,20.697870498734936,1,1.4836828091389959e-05,0.32684746,43.973045
2239,136.48944,0.254,140.0,STEEL,1300.0,0.0003,1,79.23949522073481,10.994775220734809,10.994775220734809,0.0,1,1.5736379977728047e-05,0.33070236,40.01689
4882,47.00016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.55867156786706,18.058591567867058,18.058591567867058,0.0,1,1.2309846406721729e-05,0.2788817,46.506454
8249,74.03592,0.0508,140.0,STEEL,1300.0,0.0003,1,69.93473020125782,32.91677020125782,32.91677020125782,0.0,1,1.3362288730424081e-05,0.30274278,46.511925
741,148.92528000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,65.34277678619836,9.11986321380165,0.0,9.11986321380165,1,8.874622826787648e-06,0.19387461,43.243473
981,78.0273141,0.254,140.0,STEEL,1300.0,0.0003,1,55.61627697007701,16.60261992007701,16.60261992007701,0.0,1,1.0538053489065778e-05,0.2249868,41.302067
297,131.61264,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.84493700764408,11.038617007644078,11.038617007644078,0.0,1,5.943430453794899e-06,0.14803463,56.21221
655,132.67944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.324270343530586,13.015449656469414,0.0,13.015449656469414,1,7.500259335776347e-06,0.15716256,39.78543
3443,166.99992,0.2032,140.0,STEEL,1300.0,0.0003,1,24.313588716484954,59.186371283515044,0.0,59.186371283515044,1,7.079209547549379e-06,0.17000198,52.253677
4875,44.71416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.266996521181085,12.909916521181085,12.909916521181085,0.0,1,1.2841800875136394e-05,0.29093254,46.506237
7590,226.43592,0.2032,140.0,STEEL,1300.0,0.0003,1,210.80740789639285,97.58944789639284,97.58944789639284,0.0,1,1.5777864503329405e-05,0.32785806,39.124943
4920,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.78679951331734,2.5413604866826596,0.0,2.5413604866826596,1,6.4605084977131255e-06,0.14638379,46.51908
8034,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,40.14228671516052,16.916526715160522,16.916526715160522,0.0,1,1.3169270483912348e-05,0.30669123,49.142544
2252,111.80064000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.863099576890642,46.03722042310937,0.0,46.03722042310937,1,9.943033153504667e-06,0.20885172,39.977604
2266,105.73512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.64847732879424,37.780917328794246,37.780917328794246,0.0,1,5.69850870038827e-06,0.12554409,43.97932
1374,104.48544000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,50.53015359357408,1.7125664064259283,0.0,1.7125664064259283,1,7.3224904129438684e-06,0.16589229,46.50646
1896,89.30640000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.483109898854647,25.17009010114536,0.0,25.17009010114536,1,5.5922191260213526e-06,0.111787386,36.20726
7343,122.95632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.599501099815324,41.878658900184675,0.0,41.878658900184675,1,7.385433102593591e-06,0.15821484,41.583492
2988,61.75248,0.2032,140.0,STEEL,1300.0,0.0003,1,34.8710403579061,3.9948003579060973,3.9948003579060973,0.0,1,1.0025923016405266e-05,0.22983627,47.61753
4749,257.49504,0.2032,140.0,STEEL,1300.0,0.0003,1,225.1250550419748,96.3775350419748,96.3775350419748,0.0,1,1.810715101720167e-05,0.41397372,47.361317
2723,46.3296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.43551009808646,3.729289901913539,0.0,3.729289901913539,1,6.9710071934347125e-06,0.14415133,38.745808
8806,70.11009600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.499783560209934,0.5552644397900721,0.0,0.5552644397900721,1,6.1392959065833186e-06,0.1299188,40.5775
5893,61.386720000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.029687242601405,17.336327242601403,17.336327242601403,0.0,1,1.8542852468674026e-05,0.3696966,36.017723
11097,6.7778549736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.625887159640658,2.2369596728406576,2.2369596728406576,0.0,1,6.487772601245654e-06,0.15956722,54.811867
10513,82.940828784,0.2032,140.0,STEEL,1300.0,0.0003,1,57.557003497246676,16.086589105246674,16.086589105246674,0.0,1,6.227987094980312e-06,0.12794828,38.243004
4306,70.07352,0.4064,140.0,STEEL,1300.0,0.0003,1,48.51629428047713,13.479534280477132,13.479534280477132,0.0,1,1.1503179496154993e-05,0.27615172,52.220146
3369,261.8232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,248.4680565588591,117.55645655885911,117.55645655885911,0.0,1,9.696295527336782e-06,0.2295593,50.787464
9273,230.6774759568,0.2032,140.0,STEEL,1300.0,0.0003,1,107.65356511075754,7.685172867642464,0.0,7.685172867642464,1,1.2277539879514573e-05,0.24786195,36.929684
837,190.3476,0.2032,140.0,STEEL,1300.0,0.0003,1,45.39181145661383,49.78198854338617,0.0,49.78198854338617,1,7.0275077246439065e-06,0.14661959,39.44207
1538,57.18048,0.254,140.0,STEEL,1300.0,0.0003,1,50.24161360197555,21.65137360197555,21.65137360197555,0.0,1,3.7387694470894885e-06,0.0822418,43.843616
8452,92.59824,0.1016,140.0,STEEL,1300.0,0.0003,1,45.80350500359594,0.4956149964040648,0.0,0.4956149964040648,1,1.029543393374668e-05,0.21161136,38.27957
5203,212.23224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,165.51914731840498,59.40302731840498,59.40302731840498,0.0,1,7.811251442685629e-06,0.17145465,43.655174
1261,146.73072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,135.71136569720062,62.346005697200624,62.346005697200624,0.0,1,1.982475200033245e-05,0.45534962,47.802753
9521,71.13073129680001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.56700446619854,13.001638817798536,13.001638817798536,0.0,1,1.7586415305468022e-06,0.03757514,41.36424
2283,85.61832,0.254,140.0,STEEL,1300.0,0.0003,1,55.81293298762985,13.003772987629851,13.003772987629851,0.0,1,1.305007155832988e-05,0.2958087,46.555885
2435,76.93152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.696108097739017,15.769651902260986,0.0,15.769651902260986,1,1.6333839529681885e-05,0.34233117,39.801067
3663,80.9244,0.0508,140.0,STEEL,1300.0,0.0003,1,56.79576251738883,16.333562517388827,16.333562517388827,0.0,1,1.8759292886255096e-05,0.44345722,50.63479
