Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5752,124.32792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.4620145041795,40.7019454958205,0.0,40.7019454958205,1,1.9226306873866618e-05,0.39599767,38.438984
7969,371.67312000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,199.1713829751635,13.33482297516349,13.33482297516349,0.0,1,5.066445680341783e-06,0.10833023,41.425804
9733,108.19670979360001,0.2032,140.0,STEEL,1300.0,0.0003,1,93.07910680356437,38.98075190676437,38.98075190676437,0.0,1,1.1613267062293316e-05,0.2635241,46.656296
10851,10.05839238,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.895871873538844,0.13332431646115683,0.0,0.13332431646115683,1,4.340193137252831e-06,0.09448308,42.940628
2449,106.49712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.122973737643791,38.12558626235621,0.0,38.12558626235621,1,1.9403882693806862e-05,0.40957892,40.37164
1348,5.54736,0.2032,140.0,STEEL,1300.0,0.0003,1,3.619910695154829,0.8462306951548291,0.8462306951548291,0.0,1,1.6165271502806716e-05,0.36930728,47.292057
9891,95.73463199999999,0.1016,140.0,STEEL,1300.0,0.0003,1,17.118740747004452,30.748575252995543,0.0,30.748575252995543,1,1.1474464791264862e-05,0.25328043,44.148582
8107,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,47.59616173906306,17.725761739063056,17.725761739063056,0.0,1,2.88482656618306e-06,0.05666985,34.965775
5606,167.70096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.38010648119628,14.529626481196274,14.529626481196274,0.0,1,6.474652730516674e-06,0.12772422,35.26078
1441,64.80048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.302697688991188,4.097542311008816,0.0,4.097542311008816,1,3.727010575880029e-06,0.08125955,43.07309
2795,82.93608,0.2032,140.0,STEEL,1300.0,0.0003,1,21.046137328303868,20.421902671696134,0.0,20.421902671696134,1,1.875085143659557e-05,0.38589633,38.377594
6787,141.94536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,111.99971307011565,41.02703307011565,41.02703307011565,0.0,1,1.5270599114478444e-05,0.33297873,43.082344
6168,56.75376,0.2032,140.0,STEEL,1300.0,0.0003,1,50.79067481569428,22.41379481569428,22.41379481569428,0.0,1,3.0439614555104776e-06,0.0622838,37.935894
4111,70.04304,0.2032,140.0,STEEL,1300.0,0.0003,1,59.48146570807887,24.45994570807887,24.45994570807887,0.0,1,1.6135392252190646e-05,0.37675145,49.400257
157,78.3336,0.1016,140.0,STEEL,1300.0,0.0003,1,68.04592868879261,28.879128688792612,28.879128688792612,0.0,1,1.1419843777875724e-05,0.24678843,42.316303
5627,4.815840000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.0998842243407276,0.30803577565927265,0.0,0.30803577565927265,1,1.4316759878706316e-05,0.28353482,35.538715
960,107.89920000000001,0.254,140.0,STEEL,1300.0,0.0003,1,81.11576432308577,27.166164323085766,27.166164323085766,0.0,1,7.503953778625675e-06,0.16098866,41.705055
1464,297.72864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,255.45221517923875,106.58789517923876,106.58789517923876,0.0,1,6.84179553291712e-06,0.14637548,41.473896
5136,95.15856,0.508,140.0,STEEL,1300.0,0.0003,1,63.59773253055716,16.018452530557163,16.018452530557163,0.0,1,2.1451014754776126e-06,0.046576668,42.718853
3842,397.12392000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,332.4263996142276,133.86443961422756,133.86443961422756,0.0,1,1.0047620438705328e-05,0.23854016,51.071083
4800,134.66064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.59905229313637,22.268732293136367,22.268732293136367,0.0,1,1.8842620396080212e-05,0.4285611,46.872852
7447,85.19160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.386112054138712,27.20968794586129,0.0,27.20968794586129,1,1.4987861874630622e-05,0.31670338,40.45801
574,112.95888000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,87.055680144621,30.57624014462099,30.57624014462099,0.0,1,4.595760287016873e-06,0.11259532,54.38816
1722,81.13776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.536410017312804,15.032469982687196,0.0,15.032469982687196,1,1.4026623758970903e-05,0.30824497,43.75868
20037,327.14184,0.0635,140.0,STEEL,1300.0,0.0003,1,97.43361897828812,66.13730102171188,0.0,66.13730102171188,1,7.852638660557694e-06,0.16422045,39.627968
8784,93.28404,0.1016,140.0,STEEL,1300.0,0.0003,1,54.80610239945363,8.164082399453626,8.164082399453626,0.0,1,1.2739634187419027e-05,0.301739,50.830856
6769,103.78597276800001,0.2032,140.0,STEEL,1300.0,0.0003,1,29.974329197399754,21.91865718660025,0.0,21.91865718660025,1,1.3202513437963708e-05,0.2815675,41.21263
923,47.57928,0.2032,140.0,STEEL,1300.0,0.0003,1,11.819163209974935,11.970476790025064,0.0,11.970476790025064,1,1.7711183304111314e-05,0.36525533,38.536865
9531,47.402496000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.934331991935572,0.766916008064431,0.0,0.766916008064431,1,1.8932928104364094e-05,0.40056992,40.56015
6859,118.07952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.228122233809664,32.81163776619034,0.0,32.81163776619034,1,1.771651007559984e-05,0.38632384,43.084904
30,107.89920000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.722974758058825,5.7733747580588215,5.7733747580588215,0.0,1,4.834974089547649e-06,0.11163708,48.306664
66,228.90480000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,37.30371021532553,77.14868978467447,0.0,77.14868978467447,1,1.5946278069940385e-05,0.3968324,56.114357
3832,85.58784000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.8192042746646,19.025284274664592,19.025284274664592,0.0,1,4.691680606434811e-06,0.11130278,50.995705
4628,36.75888,0.1016,140.0,STEEL,1300.0,0.0003,1,33.29334099126238,14.913900991262384,14.913900991262384,0.0,1,2.1945611886433634e-06,0.050746158,48.449516
4841,8.26008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.9943024474815547,1.1357375525184454,0.0,1.1357375525184454,1,7.883315686815683e-06,0.1768077,45.578808
10721,300.019152564,0.254,140.0,STEEL,1300.0,0.0003,1,203.34534855478717,53.33577227278715,53.33577227278715,0.0,1,1.0883518123028201e-05,0.21204555,34.395226
3396,152.5524,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.232321071490984,65.04387892850902,0.0,65.04387892850902,1,1.4701095416442275e-05,0.34575978,50.121964
10903,69.7534970688,0.2032,140.0,STEEL,1300.0,0.0003,1,7.97214648235664,26.90460205204336,0.0,26.90460205204336,1,5.471989320701407e-06,0.12696953,48.785084
9493,100.5755347896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.12187653100486,11.834109136204859,11.834109136204859,0.0,1,5.329702780272616e-06,0.112270474,40.20718
4944,49.40808,0.2032,140.0,STEEL,1300.0,0.0003,1,33.14761726902448,8.44357726902448,8.44357726902448,0.0,1,6.722179992256611e-06,0.15047276,45.40189
6885,40.5978948264,0.254,140.0,STEEL,1300.0,0.0003,1,23.93331778622042,3.6343703730204204,3.6343703730204204,0.0,1,4.795813003263376e-06,0.10177154,40.804367
7113,110.55096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.08288825051102,14.807408250511017,14.807408250511017,0.0,1,1.665574008971535e-05,0.35168433,40.397697
4145,16.9164,0.0508,140.0,STEEL,1300.0,0.0003,1,12.60041027484326,4.14221027484326,4.14221027484326,0.0,1,3.302257279209756e-06,0.078169726,50.773117
5140,103.35768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.65457470191694,3.9757347019169345,3.9757347019169345,0.0,1,1.1227465082393962e-05,0.24104732,41.765694
3419,133.62432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.53421107559707,26.722051075597065,26.722051075597065,0.0,1,8.935421168027291e-06,0.20923036,49.681854
6550,56.022240000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,28.566288280434776,0.5551682804347742,0.5551682804347742,0.0,1,8.984448352298309e-06,0.17753968,35.38234
5684,106.71048000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,93.03588830519796,39.68064830519795,39.68064830519795,0.0,1,1.3475054450740199e-05,0.27587077,37.977707
2692,104.2416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.144467230136986,35.97633276986302,0.0,35.97633276986302,1,2.050992725453902e-06,0.041863337,37.750084
11291,141.4065537624,0.2032,140.0,STEEL,1300.0,0.0003,1,53.20317307828833,17.500103802911667,0.0,17.500103802911667,1,1.4786957981918455e-05,0.30733982,39.143394
164,248.07672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,174.259053328023,50.22069332802299,50.22069332802299,0.0,1,4.253408225910079e-06,0.09186746,42.26956
4913,52.547520000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,21.372144437359587,4.901615562640416,0.0,4.901615562640416,1,1.7408916730376058e-06,0.03905111,45.593372
20067,79.94904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.13346313243306,26.15894313243306,26.15894313243306,0.0,1,4.3468102801938076e-06,0.09090256,39.626835
1931,152.79624,0.4064,140.0,STEEL,1300.0,0.0003,1,141.79441466003829,65.39629466003828,65.39629466003828,0.0,1,1.2496133804199678e-05,0.25734785,38.429813
4959,62.66688,0.0508,140.0,STEEL,1300.0,0.0003,1,26.57323708944569,4.760202910554309,0.0,4.760202910554309,1,9.143866287339496e-06,0.20510772,45.591377
10991,10.0405122024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.526969597281201,1.493286503918799,0.0,1.493286503918799,1,2.08019248195593e-06,0.042385615,37.619095
3426,108.32592,0.1016,140.0,STEEL,1300.0,0.0003,1,77.80640481592921,23.643444815929215,23.643444815929215,0.0,1,1.1305987617969229e-05,0.2648151,49.71035
5302,179.89296000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.01676753328239,33.07028753328238,33.07028753328238,0.0,1,1.5759616326459957e-05,0.34276658,42.863155
3402,210.58632,0.254,140.0,STEEL,1300.0,0.0003,1,157.55295120125618,52.25979120125618,52.25979120125618,0.0,1,1.421775082849135e-05,0.33342323,49.83201
6883,695.0964,0.254,140.0,STEEL,1300.0,0.0003,1,217.35883668529965,14.339963314700356,0.0,14.339963314700356,1,1.0951415619149737e-05,0.23449804,41.54477
9301,156.066744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.196057246789685,21.837314753210315,0.0,21.837314753210315,1,1.6249904509296214e-05,0.32344633,35.898914
2825,65.19672,0.1016,140.0,STEEL,1300.0,0.0003,1,19.136746108411565,13.461613891588435,0.0,13.461613891588435,1,1.6937717256412755e-05,0.38673967,47.239594
3262,48.768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.718586609870947,11.665413390129054,0.0,11.665413390129054,1,5.388866515216441e-06,0.12562574,49.242584
6943,57.302400000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.130664462369932,7.520535537630071,0.0,7.520535537630071,1,6.341288241889722e-06,0.13559818,41.431553
7610,163.61664,0.2032,140.0,STEEL,1300.0,0.0003,1,16.486309656389395,65.3220103436106,0.0,65.3220103436106,1,7.85524950613364e-06,0.16267626,38.860363
1886,65.3796,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.33976850562497,10.649968505624969,10.649968505624969,0.0,1,1.0917220596316852e-05,0.2342565,41.719357
3848,7.55904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.481476921868029,2.7019569218680286,2.7019569218680286,0.0,1,1.8925895415569273e-05,0.44138595,49.283623
8210,46.54296,0.0508,140.0,STEEL,1300.0,0.0003,1,23.205741507369794,0.06573849263020648,0.0,0.06573849263020648,1,4.232114749826198e-06,0.098685615,49.268723
4395,262.18896,0.2032,140.0,STEEL,1300.0,0.0003,1,115.89541889129028,15.199061108709728,0.0,15.199061108709728,1,1.0682799394794238e-05,0.24900286,49.22853
8304,37.88664,0.0508,140.0,STEEL,1300.0,0.0003,1,20.165270214992432,1.2219502149924324,1.2219502149924324,0.0,1,1.5752091411067145e-06,0.033679083,41.42118
6378,404.34767999999997,0.4064,140.0,STEEL,1300.0,0.0003,1,216.75064169138764,14.576801691387658,14.576801691387658,0.0,1,3.33340918612658e-06,0.06531182,34.78442
5273,49.62144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.538492260235124,11.72777226023512,11.72777226023512,0.0,1,1.2321104309257271e-05,0.27637392,45.59039
9933,22.3988881968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.574642433444422,1.6248016649555783,0.0,1.6248016649555783,1,1.7857857745370972e-05,0.37684965,40.35115
5789,88.27008000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,48.98617655120305,4.851136551203048,4.851136551203048,0.0,1,1.3760029441619971e-05,0.2810641,37.80511
6131,157.8864,0.2032,140.0,STEEL,1300.0,0.0003,1,140.51657025453682,61.57337025453681,61.57337025453681,0.0,1,1.956174071863491e-05,0.3962505,37.17946
8202,77.17536,0.0508,140.0,STEEL,1300.0,0.0003,1,30.09932463033798,8.48835536966202,0.0,8.48835536966202,1,2.2784480477033338e-06,0.053140763,49.28965
