Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6935,51.5112,0.0508,140.0,STEEL,1300.0,0.0003,1,4.823429604352188,20.932170395647812,0.0,20.932170395647812,1,2.810600712087062e-06,0.06184301,43.86938
4213,84.09432,0.1016,140.0,STEEL,1300.0,0.0003,1,25.743202871891018,16.30395712810898,0.0,16.30395712810898,1,1.1270250429927703e-05,0.27046406,52.18316
4983,10.78992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.505703480074468,4.1107434800744675,4.1107434800744675,0.0,1,5.337542532878179e-06,0.12288357,48.02678
6827,77.1144,0.2032,140.0,STEEL,1300.0,0.0003,1,37.32042328537449,1.2367767146255133,0.0,1.2367767146255133,1,1.3343896258535106e-05,0.27902716,39.619232
51,149.38248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.63080679561644,13.939566795616429,13.939566795616429,0.0,1,8.05529051262225e-06,0.1867173,48.683872
8320,62.910720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,13.759200674535943,17.69615932546406,0.0,17.69615932546406,1,1.0069629522992138e-05,0.23111387,47.731327
9445,175.3989083328,0.2032,140.0,STEEL,1300.0,0.0003,1,47.24553146948525,40.45392269691475,0.0,40.45392269691475,1,6.955801310064816e-06,0.15976024,47.799297
6208,2.49936,0.254,140.0,STEEL,1300.0,0.0003,1,0.9309267703902158,0.31875322960978414,0.0,0.31875322960978414,1,1.0412969333296133e-05,0.220592,40.663876
20040,302.33112,0.0635,140.0,STEEL,1300.0,0.0003,1,63.957340463669986,87.20821953633,0.0,87.20821953633,1,3.882201814249194e-06,0.08319163,41.608456
2405,53.43144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.54206598693056,3.173654013069445,0.0,3.173654013069445,1,3.4970571363199594e-06,0.07300978,39.49436
1689,155.99664,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,60.53723920221564,17.46108079778437,0.0,17.46108079778437,1,2.065445713112573e-06,0.046793446,46.507275
2479,104.75976,0.2032,140.0,STEEL,1300.0,0.0003,1,49.92294069098805,2.4569393090119505,0.0,2.4569393090119505,1,7.269314414372707e-06,0.1568316,42.17535
8672,32.281368,0.0254,140.0,STEEL,1300.0,0.0003,1,18.585537046522496,2.4448530465224962,2.4448530465224962,0.0,1,1.760109294398587e-05,0.38229224,42.74547
2489,107.01528000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,16.08609711897405,37.42154288102596,0.0,37.42154288102596,1,1.3713176636841973e-05,0.29606834,42.236343
2284,734.6594400000001,0.508,140.0,STEEL,1300.0,0.0003,1,156.0627541175716,88.82372588242845,0.0,88.82372588242845,1,1.0880622072741785e-06,0.025043353,48.001625
7562,44.47032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.020860447914767,6.785700447914767,6.785700447914767,0.0,1,1.2006286472658571e-05,0.25591642,41.16777
5463,83.66760000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.175505977765702,34.6582940222343,0.0,34.6582940222343,1,1.9551526908719343e-05,0.40329802,38.55398
5640,6.797040000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.855431259559803,2.456911259559803,2.456911259559803,0.0,1,8.096243910409624e-06,0.16488533,37.581604
5358,108.90504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.807640040915764,21.644879959084243,0.0,21.644879959084243,1,1.1860064605464633e-05,0.23955192,36.966103
20183,55.99176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.586286933299974,17.409593066700026,0.0,17.409593066700026,1,1.5855521099541244e-05,0.3431583,42.443043
9681,100.623624,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.26152435254599,18.050287647454013,0.0,18.050287647454013,1,1.0818398293771332e-05,0.24823432,47.706345
8043,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,7.760797285269045,14.169562714730954,0.0,14.169562714730954,1,7.80267702631617e-06,0.17099899,43.51894
