Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8222,65.77584,0.0508,140.0,STEEL,1300.0,0.0003,1,48.72472738494206,15.836807384942055,15.836807384942055,0.0,1,1.7962056242630655e-05,0.4244489,50.596115
2069,262.5852,0.2032,140.0,STEEL,1300.0,0.0003,1,215.7747786282743,84.48217862827431,84.48217862827431,0.0,1,8.689952130227596e-06,0.17871103,38.321842
5538,55.50408,0.254,140.0,STEEL,1300.0,0.0003,1,38.740319302090555,10.988279302090554,10.988279302090554,0.0,1,8.559940533663263e-06,0.17242365,36.764664
3377,117.16512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.15531996254149,1.4272400374585104,0.0,1.4272400374585104,1,1.8942198004455276e-05,0.44829887,50.751984
20150,97.41408000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,80.61713535184296,31.910095351842955,31.910095351842955,0.0,1,9.878320500021904e-06,0.20975061,40.8525
8410,10.215923688,0.2032,140.0,STEEL,1300.0,0.0003,1,8.991613422598238,3.883651578598238,3.883651578598238,0.0,1,6.888595105947583e-06,0.15820207,47.790478
390,108.50880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.641636023676934,22.61276397632307,0.0,22.61276397632307,1,1.4616949177710463e-05,0.33616143,47.92485
3492,83.91144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.07384460641986,3.8818753935801453,0.0,3.8818753935801453,1,2.9626092083405197e-06,0.06895835,49.091167
10849,99.02209019520001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.27819631736589,12.232848780234114,0.0,12.232848780234114,1,9.641825055333588e-06,0.21213384,43.861134
7777,103.632,0.254,140.0,STEEL,1300.0,0.0003,1,33.51582578039762,18.300174219602383,0.0,18.300174219602383,1,1.2232583617176915e-05,0.26448196,42.357876
8409,361.79760000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,94.43596448763695,86.46283551236307,0.0,86.46283551236307,1,1.9573383277607264e-05,0.44951382,47.789528
7700,121.67616,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,72.5230756456385,11.684995645638502,11.684995645638502,0.0,1,8.414535094999678e-06,0.17879562,40.910233
2346,180.41112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.87433648768463,44.331223512315376,0.0,44.331223512315376,1,1.9365877707972378e-05,0.4193308,42.483242
2314,8.9916,0.2032,140.0,STEEL,1300.0,0.0003,1,2.177732215193566,2.318067784806434,0.0,2.318067784806434,1,1.278712906301477e-05,0.28105778,43.774746
8548,22.64664,0.2032,140.0,STEEL,1300.0,0.0003,1,15.170775460254628,3.8474554602546274,3.8474554602546274,0.0,1,1.773968463983088e-05,0.40779367,47.88149
8646,60.3504,0.2032,140.0,STEEL,1300.0,0.0003,1,15.433278519291205,14.741921480708795,0.0,14.741921480708795,1,1.5917548355357067e-05,0.37145782,49.34522
4126,17.76984,0.1016,140.0,STEEL,1300.0,0.0003,1,10.017075467986567,1.1321554679865677,1.1321554679865677,0.0,1,1.0799327654051168e-05,0.2553182,50.646393
8714,194.422776,0.2032,140.0,STEEL,1300.0,0.0003,1,55.173438711211055,42.037949288788944,0.0,42.037949288788944,1,1.7830959790333108e-05,0.42762607,52.11435
7774,88.05672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.17554735568261,31.14718735568261,31.14718735568261,0.0,1,1.9328867258815098e-05,0.42156604,43.101948
2080,267.55344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.05602179999771,114.7206982000023,0.0,114.7206982000023,1,1.634542919831572e-05,0.32985842,36.901237
4932,63.367920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,56.31062278030106,24.626662780301057,24.626662780301057,0.0,1,5.210053749607472e-06,0.11803899,46.509857
1921,86.56320000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.33115030938473,26.04955030938472,26.04955030938472,0.0,1,6.093512972839031e-06,0.12448256,37.814632
1343,111.46536,0.4064,140.0,STEEL,1300.0,0.0003,1,30.832703644645434,24.899976355354568,0.0,24.899976355354568,1,1.1783135229995733e-05,0.2751588,49.410976
7708,4.78536,0.1016,140.0,STEEL,1300.0,0.0003,1,3.2647653406671124,0.8720853406671125,0.8720853406671125,0.0,1,5.089339028604721e-06,0.11001448,42.340443
4503,84.73440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.578072180402081,30.789127819597923,0.0,30.789127819597923,1,4.347350126691452e-06,0.10422601,52.081245
5123,90.09888000000001,0.254,140.0,STEEL,1300.0,0.0003,1,41.69770498095653,3.351735019043474,0.0,3.351735019043474,1,1.6849520534586366e-05,0.35750258,40.790752
10529,145.6218511992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.22425648522025,51.586669114379745,0.0,51.586669114379745,1,1.0653876203894994e-06,0.021078486,35.468433
4000,107.41152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.161421023022786,35.544338976977215,0.0,35.544338976977215,1,1.4462126526568614e-05,0.34704873,52.178925
149,140.75664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.50722517828322,9.128905178283219,9.128905178283219,0.0,1,7.64217802843851e-06,0.17022781,44.957813
9627,151.8275615208,0.2032,140.0,STEEL,1300.0,0.0003,1,75.98519438596968,0.07141362556967579,0.07141362556967579,0.0,1,7.351069079800668e-06,0.15095425,38.209217
7286,69.1896,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,44.30726254196509,9.712462541965088,9.712462541965088,0.0,1,7.255828753615107e-06,0.15952525,43.798904
999,56.083200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,44.02971739846465,15.988117398464645,15.988117398464645,0.0,1,7.6263346852899416e-06,0.15908915,39.430103
665,207.17256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.91594508657623,34.67033491342379,0.0,34.67033491342379,1,8.937279923448623e-06,0.18661663,39.506485
6991,125.4252,0.1016,140.0,STEEL,1300.0,0.0003,1,109.73889684388602,47.02629684388602,47.02629684388602,0.0,1,8.90550961038161e-06,0.18992075,41.210297
7275,54.13248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.56986830550934,11.503628305509338,11.503628305509338,0.0,1,1.8888492978261965e-05,0.4115052,43.00654
20194,117.56136000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.85486768930053,39.07418768930053,39.07418768930053,0.0,1,1.0498599059269006e-05,0.22670221,42.250046
6146,117.6528,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,97.6294390335577,38.8030390335577,38.8030390335577,0.0,1,3.6953101665777466e-06,0.07509015,37.414726
3516,63.91656,0.2032,140.0,STEEL,1300.0,0.0003,1,41.448903061891926,9.490623061891927,9.490623061891927,0.0,1,5.4735569218776976e-06,0.12937574,50.62265
10987,95.7048493824,0.2032,140.0,STEEL,1300.0,0.0003,1,32.95115966338813,14.901265027811867,0.0,14.901265027811867,1,1.2762126552647526e-05,0.26348943,38.62413
3088,172.91304,0.1016,140.0,STEEL,1300.0,0.0003,1,90.56078793451361,4.104267934513615,4.104267934513615,0.0,1,1.621260605614008e-06,0.03888079,52.112637
8005,57.454800000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,42.08304787634086,13.35564787634086,13.35564787634086,0.0,1,2.6586760822422988e-06,0.062262252,49.693233
1381,148.68144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.44890880119631,12.891811198803694,0.0,12.891811198803694,1,5.69653609894108e-06,0.1282354,45.916904
6166,92.8116,0.2032,140.0,STEEL,1300.0,0.0003,1,30.812906352989792,15.592893647010207,0.0,15.592893647010207,1,2.1036029680872023e-06,0.04346441,38.68285
9141,87.60655783200001,0.254,140.0,STEEL,1300.0,0.0003,1,78.18487071044348,34.38159179444347,34.38159179444347,0.0,1,3.368902385045227e-06,0.07447917,44.286488
10241,70.9934905248,0.2032,140.0,STEEL,1300.0,0.0003,1,21.012523578292583,14.484221684107414,0.0,14.484221684107414,1,7.851749528158702e-06,0.16047047,37.847385
4823,7.9248,0.2032,140.0,STEEL,1300.0,0.0003,1,3.579106083295766,0.38329391670423396,0.0,0.38329391670423396,1,1.7555096550775632e-05,0.39723754,46.39514
9221,122.05858433040001,0.2032,140.0,STEEL,1300.0,0.0003,1,66.96130804113798,5.932015875937978,5.932015875937978,0.0,1,1.0904979900991103e-05,0.22374937,38.146297
4772,107.56392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,83.7702219681366,29.988261968136598,29.988261968136598,0.0,1,2.828352542923242e-06,0.06599378,49.330708
2077,289.62096,0.254,140.0,STEEL,1300.0,0.0003,1,76.6706455470043,68.13983445299571,0.0,68.13983445299571,1,1.1278966341087012e-05,0.22888064,37.312813
7956,102.7176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.753928955041594,27.604871044958408,0.0,27.604871044958408,1,1.7620172306271848e-05,0.38762626,43.851505
3781,99.9744,0.1016,140.0,STEEL,1300.0,0.0003,1,47.984882547800545,2.0023174521994562,0.0,2.0023174521994562,1,3.8929006461917924e-06,0.09207358,50.68762
6081,54.254400000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,48.710839750859236,21.583639750859234,21.583639750859234,0.0,1,4.7209959916153675e-06,0.09704609,38.2884
10793,291.5471628024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,95.7826830425608,49.9908983586392,0.0,49.9908983586392,1,1.3011664048634358e-05,0.2577326,35.550976
10771,24.655991023200002,0.2032,140.0,STEEL,1300.0,0.0003,1,22.171458141846728,9.843462630246727,9.843462630246727,0.0,1,2.1051942413640738e-06,0.041615784,35.408722
4177,195.59016000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,99.43659010934562,1.641510109345603,1.641510109345603,0.0,1,1.6251814463984426e-05,0.39020094,52.233765
473,251.88672,0.2032,140.0,STEEL,1300.0,0.0003,1,104.17523033877215,21.768129661227846,0.0,21.768129661227846,1,1.481131674571082e-06,0.034725826,49.80767
6555,87.53856,0.1016,140.0,STEEL,1300.0,0.0003,1,80.65992844056593,36.89064844056593,36.89064844056593,0.0,1,1.2760786967477075e-05,0.26863417,40.155598
3850,7.68096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.416050372243755,0.4244296277562447,0.0,0.4244296277562447,1,8.680470078134345e-06,0.20514894,50.609318
6113,43.67784,0.1016,140.0,STEEL,1300.0,0.0003,1,41.066563066165045,19.227643066165044,19.227643066165044,0.0,1,1.5515661003282583e-05,0.31898996,38.2994
8192,91.71432,0.0508,140.0,STEEL,1300.0,0.0003,1,66.05809661402232,20.200936614022318,20.200936614022318,0.0,1,3.5803068813050302e-06,0.084625944,50.622665
727,68.36664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.27160250709005,22.08828250709005,22.08828250709005,0.0,1,1.5831783762395478e-06,0.033214327,39.881344
4809,309.64632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,291.86520775741974,137.04204775741974,137.04204775741974,0.0,1,4.742835829319012e-06,0.108150825,47.1153
7375,277.368,0.2032,140.0,STEEL,1300.0,0.0003,1,70.93060101172692,67.75339898827308,0.0,67.75339898827308,1,3.551238607427212e-06,0.076113395,41.623726
5078,39.68496,0.2032,140.0,STEEL,1300.0,0.0003,1,27.556902028028258,7.71442202802826,7.71442202802826,0.0,1,1.6785120416292503e-05,0.36495578,42.836113
1809,53.644800000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.286162284584393,4.536237715415609,0.0,4.536237715415609,1,1.8912014344997098e-05,0.4479874,50.84338
7143,89.94648000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,18.387893780561043,26.58534621943896,0.0,26.58534621943896,1,6.449961653148334e-06,0.14933103,48.569565
3202,85.31352,0.2032,140.0,STEEL,1300.0,0.0003,1,18.728642151897983,23.928117848102016,0.0,23.928117848102016,1,1.210295558156831e-05,0.2902535,52.113537
9935,23.4433518432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.112569578674702,1.3908936570747024,1.3908936570747024,0.0,1,1.101229815282918e-05,0.2348346,41.2047
1732,42.24528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.637036476967545,4.514396476967544,4.514396476967544,0.0,1,1.1957702273574216e-05,0.2626134,43.703545
6780,173.37024,0.1016,140.0,STEEL,1300.0,0.0003,1,85.35447541748582,1.3306445825141822,0.0,1.3306445825141822,1,1.4416358442118007e-06,0.032264944,45.386753
618,104.48544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.6976326317109,20.545087368289106,0.0,20.545087368289106,1,1.929949827817311e-06,0.040266074,39.442547
4940,78.486,0.0508,140.0,STEEL,1300.0,0.0003,1,72.06180371004973,32.81880371004973,32.81880371004973,0.0,1,1.3359537901458147e-05,0.30228537,46.390587
5692,60.96,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.99805761905942,21.518057619059423,21.518057619059423,0.0,1,6.513100676933165e-06,0.13928735,41.440617
7515,22.555200000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,16.288876738089346,5.011276738089345,5.011276738089345,0.0,1,1.80001605349948e-05,0.40803796,46.56149
3303,72.78624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.807546072415484,20.41442607241548,20.41442607241548,0.0,1,1.0883984564170273e-05,0.2610202,52.11357
8307,91.62288000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,39.42422180266782,6.3872181973321815,0.0,6.3872181973321815,1,7.434426905052109e-06,0.1615295,42.774715
1881,492.58728,0.4064,140.0,STEEL,1300.0,0.0003,1,54.268246748405794,192.0253932515942,0.0,192.0253932515942,1,1.031368765029198e-05,0.21582405,39.678036
17,35.53968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.91843130059988,8.148591300599882,8.148591300599882,0.0,1,6.503958516602029e-06,0.15001689,48.206234
1417,132.1308,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,80.39047426382886,14.325074263828867,14.325074263828867,0.0,1,1.3691277697403297e-05,0.3196963,49.404404
838,6.06552,0.0508,140.0,STEEL,1300.0,0.0003,1,5.4784556026904845,2.4456956026904844,2.4456956026904844,0.0,1,1.4320453607929667e-05,0.2987752,39.44155
3217,50.47488,0.2032,140.0,STEEL,1300.0,0.0003,1,10.247607611154747,14.989832388845253,0.0,14.989832388845253,1,3.2431066790165245e-06,0.07777508,52.1119
2840,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,73.71866536869237,1.40486536869237,1.40486536869237,0.0,1,5.840680904157902e-06,0.13392538,47.640602
4412,122.25528000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.725188088886796,8.40245191111321,0.0,8.40245191111321,1,1.3648147224717212e-05,0.32732323,52.11763
20058,83.97240000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.3217187037058,31.335518703705795,31.335518703705795,0.0,1,1.3042432628244523e-05,0.27694467,40.855183
8033,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,6.7003459272267145,16.525414072773287,0.0,16.525414072773287,1,7.598403255170634e-06,0.17695463,49.142544
20110,186.20232000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.23407630329373,10.132916303293726,10.132916303293726,0.0,1,4.141057638155852e-06,0.08876614,41.63424
7029,113.47704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.933663475264579,47.80485652473542,0.0,47.80485652473542,1,6.074566366056599e-06,0.12528855,38.545223
4698,184.76976000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,162.17156519531457,69.78668519531456,69.78668519531456,0.0,1,1.1736327329315551e-05,0.27211565,48.71033
5184,162.33648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,133.7583111303616,52.59007113036158,52.59007113036158,0.0,1,8.675230200555896e-06,0.19050384,43.69421
4690,135.60552,0.254,140.0,STEEL,1300.0,0.0003,1,98.66783917612739,30.86507917612738,30.86507917612738,0.0,1,1.6083668955426025e-05,0.37783906,50.00597
11009,59.07006199680001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.288973302476045,18.75394230407604,18.75394230407604,0.0,1,1.8052634496275084e-06,0.039769705,43.97461
5278,100.584,0.1016,140.0,STEEL,1300.0,0.0003,1,40.31515180820135,9.976848191798652,0.0,9.976848191798652,1,1.2337764900973292e-05,0.27098,43.709915
599,169.49928000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,112.81310053504366,28.063460535043646,28.063460535043646,0.0,1,1.9288368847738897e-05,0.45787948,51.061054
4001,78.60792,0.1016,140.0,STEEL,1300.0,0.0003,1,44.657232813133795,5.353272813133799,5.353272813133799,0.0,1,1.09607437875765e-05,0.26302582,52.178925
9911,44.9989779216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.381842432549307,9.117646528250694,0.0,9.117646528250694,1,8.702052486060044e-06,0.18526214,41.068462
4179,140.08608,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,122.08017084682895,52.037130846828944,52.037130846828944,0.0,1,6.351708428658473e-06,0.15245844,52.203583
6842,153.64968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.37663192970201,8.448208070297994,0.0,8.448208070297994,1,6.288859178903389e-06,0.1334737,40.815582
2898,207.05064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.75328069214642,78.77203930785357,0.0,78.77203930785357,1,1.6812748325647245e-05,0.3792043,46.09434
2377,52.97424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.419452012301598,5.067667987698407,0.0,5.067667987698407,1,7.234137268331013e-06,0.1593959,43.990536
10975,5.1359449224,0.2032,140.0,STEEL,1300.0,0.0003,1,1.2204765875443855,1.3474958736556146,0.0,1.3474958736556146,1,1.8226590188443336e-06,0.037630986,38.624134
6707,68.45808,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.928189139684707,29.30085086031529,0.0,29.30085086031529,1,2.499522088140522e-06,0.05045394,36.9194
6168,56.75376,0.2032,140.0,STEEL,1300.0,0.0003,1,50.94356803249326,22.56668803249326,22.56668803249326,0.0,1,1.1027833415937641e-05,0.22786441,38.685757
102,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.83725858949567,4.411818589495669,4.411818589495669,0.0,1,1.2962499324435151e-05,0.3219246,55.88681
5153,60.47232,0.2032,140.0,STEEL,1300.0,0.0003,1,18.45263580872803,11.783524191271972,0.0,11.783524191271972,1,9.555023888220687e-06,0.21119317,44.26644
243,96.3047637528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.756330361378044,23.396051515021956,0.0,23.396051515021956,1,1.1389071002196012e-05,0.27090397,51.26638
1529,5.425440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.46688311853265,0.7541631185326496,0.7541631185326496,0.0,1,3.1205646983853397e-06,0.06572527,40.19543
7812,112.80648000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.643697455095065,17.75954254490494,0.0,17.75954254490494,1,7.059193132541385e-06,0.1526626,42.377335
5215,7.83336,0.1016,140.0,STEEL,1300.0,0.0003,1,5.103675888938769,1.1869958889387688,1.1869958889387688,0.0,1,1.9938772064580343e-05,0.43770888,43.666904
