Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1815,75.01128,0.1016,140.0,STEEL,1300.0,0.0003,1,53.62726297636026,16.121622976360257,16.121622976360257,0.0,1,4.826394597883396e-06,0.113192506,49.838867
290,257.37312000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,156.41714578849147,27.730585788491453,27.730585788491453,0.0,1,1.6307073668214366e-05,0.3523795,42.310448
2757,92.08008000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,77.5753071449977,31.53526714499769,31.53526714499769,0.0,1,6.148541962736606e-06,0.12542751,37.70681
7784,131.33832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.54017861477611,24.128981385223895,0.0,24.128981385223895,1,1.3312061284283547e-05,0.28534546,41.63224
1286,241.12728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.06949194338993,38.49414805661007,0.0,38.49414805661007,1,9.920768802937995e-06,0.22579089,46.93541
2004,601.5228000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,450.8094066943218,49.79420669432176,49.79420669432176,0.0,1,1.418872954146888e-05,0.29025957,37.919674
7005,145.93824,0.1016,140.0,STEEL,1300.0,0.0003,1,130.6774433495638,57.708323349563784,57.708323349563784,0.0,1,1.3673331158284942e-05,0.2878266,40.15057
10865,10.0361401512,0.2032,140.0,STEEL,1300.0,0.0003,1,4.591684869370897,0.4263852062291029,0.0,0.4263852062291029,1,1.55600128212433e-05,0.33382085,41.704746
9281,87.6274555296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.541956616488182,19.271771148311817,0.0,19.271771148311817,1,6.9390403709903e-06,0.13543564,34.51799
2762,195.31584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.24832520389904,35.59040520389904,35.59040520389904,0.0,1,1.6650566735800072e-05,0.34332561,38.524124
2493,106.58856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.32124563006343,6.02696563006343,6.02696563006343,0.0,1,9.35493382791981e-06,0.20204884,42.267807
2457,52.76088,0.1016,140.0,STEEL,1300.0,0.0003,1,38.73917990810882,12.358739908108817,12.358739908108817,0.0,1,7.774886805032528e-06,0.16595551,41.283226
6749,54.22392000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.60584376781286,11.493883767812854,11.493883767812854,0.0,1,1.9044218086182843e-06,0.041522082,43.073524
1205,18.86712,0.2032,140.0,STEEL,1300.0,0.0003,1,7.026596264135638,2.4069637358643616,0.0,2.4069637358643616,1,1.819758481502003e-05,0.420971,48.490356
1427,72.51192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.93523857188479,13.320721428115213,0.0,13.320721428115213,1,1.9495444483700682e-05,0.44283926,46.752453
1317,87.23376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.925042808282807,18.691837191717195,0.0,18.691837191717195,1,1.5917017674787036e-05,0.36834207,48.524117
5821,94.488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.340556295945404,9.096556295945405,9.096556295945405,0.0,1,1.162775744388405e-05,0.23886828,38.23873
7370,165.07968000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,30.44613905067485,52.09370094932516,0.0,52.09370094932516,1,6.995660266019768e-06,0.14741072,40.232704
7701,12.6492,0.2032,140.0,STEEL,1300.0,0.0003,1,9.281895603690359,2.9572956036903584,2.9572956036903584,0.0,1,5.334883562793297e-06,0.11215351,40.04555
2806,210.95208000000002,0.254,140.0,STEEL,1300.0,0.0003,1,151.63331630928823,46.15727630928822,46.15727630928822,0.0,1,1.2664693531511704e-05,0.287194,46.595062
