Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6704,53.91912000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.97963931643052,11.020079316430518,11.020079316430518,0.0,1,5.553677644491092e-06,0.11055146,35.904266
647,139.87272,0.2032,140.0,STEEL,1300.0,0.0003,1,132.0768241962212,62.1404641962212,62.1404641962212,0.0,1,1.4352931725540341e-05,0.3494425,53.709198
896,200.46696000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,172.79570200255344,72.56222200255343,72.56222200255343,0.0,1,9.042121380107323e-06,0.18629351,38.462128
3595,119.54256000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.005224025608204,28.7660559743918,0.0,28.7660559743918,1,6.253806628879022e-06,0.14364466,47.804466
10531,5.219432690400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.1531318724957398,1.4565844727042605,0.0,1.4565844727042605,1,1.375580748765441e-05,0.26849127,34.519672
3423,245.45544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,112.5526451518207,10.175074848179307,0.0,10.175074848179307,1,1.2568825826105334e-05,0.29861745,51.146908
5162,122.43816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.349672946259197,43.8694070537408,0.0,43.8694070537408,1,1.2809842849762132e-05,0.2958013,48.31601
7679,104.72928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.71383734462924,24.349197344629232,24.349197344629232,0.0,1,9.54440695145635e-06,0.20488292,41.753414
4642,52.852320000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,47.98746431924034,21.561304319240335,21.561304319240335,0.0,1,1.1797795469214901e-05,0.2728065,48.44915
571,96.04248000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.17320628620789,18.15196628620788,18.15196628620788,0.0,1,5.1794826683835115e-06,0.12689641,54.38816
5257,129.81432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.84061388668935,36.06654611331065,0.0,36.06654611331065,1,2.223048044614309e-06,0.048423547,42.992622
3681,92.78112,0.0508,140.0,STEEL,1300.0,0.0003,1,85.17551699666926,38.78495699666926,38.78495699666926,0.0,1,1.1963512335012972e-05,0.27921203,49.354782
3887,8.01624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.6954029182163681,2.3127170817836316,0.0,2.3127170817836316,1,3.022553691307464e-06,0.07104077,50.054794
6447,63.12408,0.2032,140.0,STEEL,1300.0,0.0003,1,31.333115355171863,0.2289246448281368,0.0,0.2289246448281368,1,2.766309390753292e-06,0.056600727,37.933327
7289,92.0496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,9.777769415659078,36.24703058434092,0.0,36.24703058434092,1,1.2724954944264805e-05,0.2753796,42.435513
1668,4.99872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.0971719323934637,0.40218806760653614,0.0,0.40218806760653614,1,2.3158605533124142e-06,0.050585132,43.23141
5645,101.68128000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.969948650448464,40.87069134955154,0.0,40.87069134955154,1,1.9897288451163392e-05,0.40199238,36.985058
8163,56.35752000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.494050702117557,16.68470929788245,0.0,16.68470929788245,1,1.5726726504815537e-05,0.3423059,42.927002
1530,99.39528000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,63.116761089731604,13.419121089731597,13.419121089731597,0.0,1,1.967808344698241e-05,0.40936172,39.212753
10799,147.1187919696,0.2032,140.0,STEEL,1300.0,0.0003,1,116.72608542390377,43.16668943910376,43.16668943910376,0.0,1,3.263598697154127e-06,0.074253134,46.904507
1042,100.03536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.70212819854837,3.315551801451626,0.0,3.315551801451626,1,1.0868121552107247e-05,0.23632056,42.842262
10585,75.9867286968,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,49.65257979269332,11.659215444293316,11.659215444293316,0.0,1,4.564064339838264e-06,0.099723645,43.258476
6476,44.16552,0.2032,140.0,STEEL,1300.0,0.0003,1,22.984303477764936,0.9015434777649354,0.9015434777649354,0.0,1,1.0132189644870114e-05,0.205393,37.234295
5938,169.13352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,92.4652596809891,7.898499680989104,7.898499680989104,0.0,1,2.1063623610492584e-06,0.043024365,37.804302
9583,26.5062382752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.143773907370333,0.8906547697703324,0.8906547697703324,0.0,1,1.2029199797650182e-05,0.25365993,40.291065
2585,149.1996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.273071068102134,49.32672893189787,0.0,49.32672893189787,1,1.3546269817306551e-05,0.2870152,40.67699
4445,126.55296,0.4064,140.0,STEEL,1300.0,0.0003,1,80.8230615613515,17.546581561351495,17.546581561351495,0.0,1,8.101913208731656e-06,0.18987763,49.768078
2140,132.1308,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.61406362524357,23.45133637475643,0.0,23.45133637475643,1,4.620478171154429e-06,0.09833752,41.04338
8686,55.11698400000001,0.0635,140.0,STEEL,1300.0,0.0003,1,5.071479844158423,22.487012155841583,0.0,22.487012155841583,1,1.1734905475870535e-05,0.2567249,43.36658
7508,144.04848,0.2032,140.0,STEEL,1300.0,0.0003,1,87.3132329841765,15.288992984176488,15.288992984176488,0.0,1,2.6598878900410384e-06,0.05622174,40.481846
11339,1.2683346744000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.36917230081853714,0.26499503638146293,0.0,0.26499503638146293,1,1.8633357331235974e-05,0.39661372,41.051754
2648,51.57216,0.2032,140.0,STEEL,1300.0,0.0003,1,22.358068242470168,3.4280117575298306,0.0,3.4280117575298306,1,3.7897386615536443e-06,0.07969237,40.067608
7158,4.572,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.6439967399784031,1.642003260021597,0.0,1.642003260021597,1,1.1910212130507312e-05,0.24782616,39.231388
4882,47.00016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.80946033166103,18.30938033166103,18.30938033166103,0.0,1,1.5835156849041605e-05,0.35519367,45.58943
8166,80.10144000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,73.36173310246431,33.31101310246431,33.31101310246431,0.0,1,5.993714937843266e-06,0.14750703,54.879704
100,126.00431999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,19.57060329845244,43.43155670154756,0.0,43.43155670154756,1,8.057986283747447e-06,0.19930209,55.43054
7225,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.198284525817595,4.0952754741824045,0.0,4.0952754741824045,1,1.6626122865404635e-05,0.34995058,40.143
10303,84.7976030232,0.1016,140.0,STEEL,1300.0,0.0003,1,16.576082975448546,25.822718536151452,0.0,25.822718536151452,1,3.090875445964271e-06,0.0700706,46.567955
6435,71.14032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.70195237586464,17.13179237586464,17.13179237586464,0.0,1,2.9305895655494276e-06,0.061313514,39.66257
3444,65.13576,0.2032,140.0,STEEL,1300.0,0.0003,1,25.229074080994476,7.338805919005527,0.0,7.338805919005527,1,1.4644237689427538e-05,0.34450403,50.145683
9835,148.17852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.858226735908566,11.23103326409143,0.0,11.23103326409143,1,1.3731273611311958e-05,0.29493737,41.803867
7844,148.25472,0.254,140.0,STEEL,1300.0,0.0003,1,12.58278133793398,61.544578662066016,0.0,61.544578662066016,1,8.8904488933862e-06,0.18314032,38.450233
825,110.61192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.669110522145566,3.363150522145567,3.363150522145567,0.0,1,9.566813923737676e-06,0.19708642,38.455387
4579,169.25544,0.4064,140.0,STEEL,1300.0,0.0003,1,29.19937989470719,55.428340105292804,0.0,55.428340105292804,1,1.4717933189281808e-05,0.34012526,48.39077
11157,58.2681996432,0.1016,140.0,STEEL,1300.0,0.0003,1,7.079257644093643,22.054842177506355,0.0,22.054842177506355,1,9.184207269821656e-06,0.21534924,49.817486
9213,93.55836000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,38.24106368227195,8.538116317728054,0.0,8.538116317728054,1,1.3706652816293241e-05,0.28200388,38.355335
8443,75.98664000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,51.3393918548614,13.346071854861393,13.346071854861393,0.0,1,1.7511491273408048e-05,0.3466819,35.51358
8133,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,23.056710714867233,0.25767071486723125,0.25767071486723125,0.0,1,1.5498871382518082e-05,0.34969383,46.126904
5081,82.23504000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.82053637137989,20.70301637137988,20.70301637137988,0.0,1,4.119180406966044e-06,0.09590574,49.118614
5587,223.41840000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,195.0751328086647,83.3659328086647,83.3659328086647,0.0,1,1.031207460267295e-05,0.20863833,37.09152
9559,163.733396688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.45309004515161,63.41360829884839,0.0,63.41360829884839,1,4.535356469923039e-06,0.09590969,40.52104
2395,72.72528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.90519709186079,24.542557091860793,24.542557091860793,0.0,1,1.0663186896904345e-05,0.22065547,38.800186
10803,58.16121758640001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.76505474074892,5.6844459475489195,5.6844459475489195,0.0,1,2.916425391987736e-06,0.06635427,46.90449
