Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1232,191.1096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,141.34794893579266,45.79314893579266,45.79314893579266,0.0,1,3.2244629946560656e-06,0.07455965,48.4475
805,7.55904,0.0508,140.0,STEEL,1300.0,0.0003,1,4.510705323320548,0.7311853233205476,0.7311853233205476,0.0,1,1.1634326058865035e-05,0.24318263,39.587772
7452,120.60936000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,95.88436299176793,35.579682991767925,35.579682991767925,0.0,1,9.102386811828274e-06,0.18740721,38.409657
4134,118.62816000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.2689018985976,27.045178101402406,0.0,27.045178101402406,1,1.8469364232516065e-05,0.43127972,49.40747
6044,116.31168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,101.45530078357768,43.29946078357768,43.29946078357768,0.0,1,1.0828139105576618e-05,0.22691227,39.791176
659,59.679840000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,13.799572376854375,16.040347623145628,0.0,16.040347623145628,1,1.737096855409994e-05,0.37059766,41.241627
464,112.07496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.8046900519304,30.232789948069602,0.0,30.232789948069602,1,5.771553267631275e-06,0.13324364,48.293198
2794,1.43256,0.2032,140.0,STEEL,1300.0,0.0003,1,0.4570257859757101,0.25925421402428994,0.0,0.25925421402428994,1,6.111887732286043e-06,0.12325164,36.847935
6045,75.31608,0.2032,140.0,STEEL,1300.0,0.0003,1,57.765931033975356,20.107891033975356,20.107891033975356,0.0,1,5.959132818805525e-06,0.12605569,40.54499
10673,121.2416624184,0.254,140.0,STEEL,1300.0,0.0003,1,18.518256102734696,42.1025751064653,0.0,42.1025751064653,1,5.830346798410717e-06,0.114704356,35.07111
8843,89.77155284160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.1235126505733,23.237736229773297,23.237736229773297,0.0,1,2.535487535240029e-06,0.04989652,35.09102
4328,57.912000000000006,0.4064,140.0,STEEL,1300.0,0.0003,1,36.86788347353215,7.91188347353215,7.91188347353215,0.0,1,1.6256065344216564e-05,0.38593462,51.071083
7214,104.18064000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,32.34926924688237,19.741050753117634,0.0,19.741050753117634,1,1.388980756023599e-05,0.2907198,39.69495
2339,59.923680000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,32.2831001167026,2.3212601167025966,2.3212601167025966,0.0,1,1.5253222340527812e-06,0.03299241,42.39195
7398,99.09048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,5.021632862082711,44.523607137917296,0.0,44.523607137917296,1,6.018098073272049e-06,0.12738483,40.59713
10925,30.3837155088,0.2032,140.0,STEEL,1300.0,0.0003,1,20.002980877729012,4.811123123329011,4.811123123329011,0.0,1,1.0714890404674567e-05,0.20876364,34.396378
1069,104.45496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.816938203170329,37.41054179682967,0.0,37.41054179682967,1,8.574545882692604e-06,0.19358142,46.18315
7602,147.5232,0.2032,140.0,STEEL,1300.0,0.0003,1,120.51352395827594,46.75192395827594,46.75192395827594,0.0,1,3.669180670621054e-06,0.07513019,37.989994
2240,80.4672,0.1016,140.0,STEEL,1300.0,0.0003,1,33.400506133698045,6.833093866301958,0.0,6.833093866301958,1,1.5904740300639186e-05,0.3262458,38.125473
3500,198.05904,0.2032,140.0,STEEL,1300.0,0.0003,1,43.43583681250291,55.59368318749709,0.0,55.59368318749709,1,3.9656487620492485e-06,0.09252265,49.32261
7032,64.25184,0.1016,140.0,STEEL,1300.0,0.0003,1,16.10443437938145,16.021485620618552,0.0,16.021485620618552,1,1.868816541441885e-05,0.39035425,39.533295
2625,244.81536000000003,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,55.85549703197525,66.55218296802477,0.0,66.55218296802477,1,1.2319807165078914e-05,0.25170162,37.82185
4428,47.30496,0.508,140.0,STEEL,1300.0,0.0003,1,32.87486179912627,9.222381799126271,9.222381799126271,0.0,1,3.978851183580629e-06,0.091943115,48.38398
20080,19.9644,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.897132915952316,5.085067084047685,0.0,5.085067084047685,1,1.0533525143354074e-05,0.22454646,41.175926
1940,210.312,0.4064,140.0,STEEL,1300.0,0.0003,1,176.12030496297444,70.96430496297444,70.96430496297444,0.0,1,1.0397734239977588e-05,0.21720885,39.541767
792,371.5512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.45536803069984,110.32023196930015,0.0,110.32023196930015,1,1.4708789265270301e-05,0.3182874,42.429066
11115,10.833905688000002,0.2032,140.0,STEEL,1300.0,0.0003,1,8.143364535867894,2.7264116918678933,2.7264116918678933,0.0,1,1.843488884085555e-05,0.43261203,49.89931
6625,80.95488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,27.471705718997782,13.005734281002226,0.0,13.005734281002226,1,2.841765491773413e-06,0.058064178,37.828445
5963,249.41784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,198.53937812157523,73.83045812157522,73.83045812157522,0.0,1,5.58082077377967e-06,0.11401552,37.81902
7046,123.07824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.33697451063601,28.202145489363993,0.0,28.202145489363993,1,6.714568932144339e-06,0.14243145,40.771244
10583,86.1798189024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,18.739083360310225,24.350826090889775,0.0,24.350826090889775,1,1.6522353621484226e-05,0.36099163,43.25426
4177,195.59016000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,135.01930646892893,37.22422646892892,37.22422646892892,0.0,1,1.967632042642231e-05,0.46731678,51.110886
1129,221.25432,0.2032,140.0,STEEL,1300.0,0.0003,1,33.79611281665801,76.831047183342,0.0,76.831047183342,1,1.5428710958158728e-05,0.33016953,41.494755
6124,24.810720000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,1.5683338426476932,10.837026157352309,0.0,10.837026157352309,1,1.7995838851565548e-05,0.3650437,37.284122
1482,70.65264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.79226002576814,1.465940025768134,1.465940025768134,0.0,1,1.5930014774121313e-05,0.3384804,40.908463
4005,42.39768,0.1016,140.0,STEEL,1300.0,0.0003,1,33.66149249690776,12.462652496907761,12.462652496907761,0.0,1,1.5617170222033717e-05,0.37033463,50.952145
8501,27.00528,0.1016,140.0,STEEL,1300.0,0.0003,1,10.522231551117759,2.9804084488822404,0.0,2.9804084488822404,1,2.0547315441726406e-06,0.04402901,41.605057
7300,125.5776,0.2032,140.0,STEEL,1300.0,0.0003,1,53.271833079712835,9.516966920287167,0.0,9.516966920287167,1,9.44733040354246e-06,0.20159157,41.257694
4570,214.00008000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.731535784372404,56.26850421562761,0.0,56.26850421562761,1,1.837065417374941e-06,0.04312945,49.943283
4058,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.65023259893274,5.3566725989327395,5.3566725989327395,0.0,1,1.1985092264000759e-05,0.284126,50.92344
1844,113.01984,0.2032,140.0,STEEL,1300.0,0.0003,1,68.0121364867964,11.502216486796392,11.502216486796392,0.0,1,2.4074178819622955e-06,0.051436335,41.36333
6844,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,42.93439572393704,5.733555723937037,5.733555723937037,0.0,1,4.5860602919412985e-06,0.098151624,41.50438
8336,59.71032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.539454648859608,24.315705351140394,0.0,24.315705351140394,1,1.2450444827808829e-05,0.29646328,51.374847
4669,130.18008,0.2032,140.0,STEEL,1300.0,0.0003,1,112.7994163975816,47.70937639758159,47.70937639758159,0.0,1,6.057994172244979e-06,0.13652948,46.02285
5697,49.499520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,19.08696990768548,5.662790092314523,0.0,5.662790092314523,1,1.0821461723326326e-05,0.23106621,41.31231
1410,128.5171210704,0.2032,140.0,STEEL,1300.0,0.0003,1,112.13119892728338,47.872638392083374,47.872638392083374,0.0,1,1.1750751294861146e-05,0.264048,45.752316
5944,81.8388,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.670159088930182,26.24924091106982,0.0,26.24924091106982,1,4.843908685921227e-06,0.10066748,39.134964
199,73.67016,0.1016,140.0,STEEL,1300.0,0.0003,1,15.161968702934633,21.673111297065365,0.0,21.673111297065365,1,2.3300161410105326e-06,0.050517105,42.59293
