Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2861,32.79648,0.1016,140.0,STEEL,1300.0,0.0003,1,6.0454922942125275,10.352747705787474,0.0,10.352747705787474,1,1.4635942650687574e-05,0.33603173,47.763657
7482,8.35152,0.254,140.0,STEEL,1300.0,0.0003,1,6.653859722144034,2.4780997221440337,2.4780997221440337,0.0,1,1.920774073513225e-05,0.40160394,39.611546
9221,122.05858433040001,0.2032,140.0,STEEL,1300.0,0.0003,1,78.56749948889392,17.53820732369391,17.53820732369391,0.0,1,8.177428427065112e-06,0.16724026,37.898903
7087,90.28176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.27432585898205,25.866554141017954,0.0,25.866554141017954,1,3.611695103565792e-06,0.075112484,39.19047
4928,63.5508,0.0508,140.0,STEEL,1300.0,0.0003,1,12.104096758541674,19.671303241458325,0.0,19.671303241458325,1,1.6006648606923353e-06,0.03606713,46.004547
1371,56.66232,0.4064,140.0,STEEL,1300.0,0.0003,1,40.984342184962365,12.653182184962365,12.653182184962365,0.0,1,1.264515583569431e-05,0.2856483,46.23739
20086,47.60976,0.0635,140.0,STEEL,1300.0,0.0003,1,22.778792908489933,1.0260870915100675,0.0,1.0260870915100675,1,9.603367100619838e-06,0.20615649,41.756626
1480,155.05176,0.2032,140.0,STEEL,1300.0,0.0003,1,62.73783371839934,14.788046281600664,0.0,14.788046281600664,1,1.7458133700908676e-05,0.37289938,41.339584
4371,47.244,0.2032,140.0,STEEL,1300.0,0.0003,1,25.74274499898772,2.120744998987721,2.120744998987721,0.0,1,6.1100916003200685e-06,0.14571446,51.533356
1613,38.80104,0.2032,140.0,STEEL,1300.0,0.0003,1,6.335650435499208,13.064869564500793,0.0,13.064869564500793,1,1.479804890449574e-05,0.3137502,40.732178
9005,395.855952,0.0508,140.0,STEEL,1300.0,0.0003,1,278.66368687931094,80.73571087931094,80.73571087931094,0.0,1,1.7194620891191144e-05,0.4088227,51.222794
4382,87.47760000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,60.622194358065585,16.88339435806558,16.88339435806558,0.0,1,1.507750438158676e-05,0.35952413,51.51997
6279,286.17672,0.254,140.0,STEEL,1300.0,0.0003,1,103.74420010917727,39.34415989082272,0.0,39.34415989082272,1,1.8871185666290725e-05,0.38917392,38.536083
8165,214.21344,0.508,140.0,STEEL,1300.0,0.0003,1,141.4617305282717,34.35501052827169,34.35501052827169,0.0,1,1.7946433504393814e-05,0.39201888,43.23506
5341,149.59584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.00633563107576,32.79158436892425,0.0,32.79158436892425,1,1.2777120328364187e-05,0.2583093,37.033314
2439,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.2615933417505,39.98868665824952,0.0,39.98868665824952,1,1.2163559513067544e-05,0.25748956,40.604702
2687,128.80848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.347758583960335,4.0564814160396665,0.0,4.0564814160396665,1,1.0300026454949738e-05,0.21239127,38.527885
956,86.10600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.4517405420205,28.398740542020498,28.398740542020498,0.0,1,1.2399871050957958e-05,0.25746807,39.06528
10403,10.201406673600001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.7197846813614888,2.3809186554385118,0.0,2.3809186554385118,1,1.2720381916769743e-05,0.3030396,51.42531
