Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
974,114.5240075784,0.254,140.0,STEEL,1300.0,0.0003,1,6.8970675566135915,50.36493623258641,0.0,50.36493623258641,1,1.2257846067041478e-05,0.26356474,41.891388
7117,123.96216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.351553836544918,50.62952616345508,0.0,50.62952616345508,1,1.1032824776679068e-05,0.23376197,40.677353
8122,4.815840000000001,0.254,140.0,STEEL,1300.0,0.0003,1,4.429453668696883,2.021533668696883,2.021533668696883,0.0,1,5.8180378874137476e-06,0.1256342,42.2514
1629,91.31808000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.135268744816702,23.523771255183302,0.0,23.523771255183302,1,1.0217291237700522e-06,0.022370078,43.4352
4502,133.31952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.26334451301311,20.603584513013104,20.603584513013104,0.0,1,1.0337422803692677e-05,0.24602827,51.32441
6863,90.61704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.9556899146955,23.647169914695496,23.647169914695496,0.0,1,7.98219659483227e-06,0.17215076,42.14553
2234,153.6192,0.508,140.0,STEEL,1300.0,0.0003,1,91.10692418132346,14.29732418132346,14.29732418132346,0.0,1,1.3373156612374206e-06,0.028385485,40.822838
2047,84.39912,0.2032,140.0,STEEL,1300.0,0.0003,1,78.03804844285801,35.838488442858015,35.838488442858015,0.0,1,1.6932022252912606e-06,0.03581461,40.53977
5327,96.95688000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.05630703969237,6.422132960307636,0.0,6.422132960307636,1,4.125659664042791e-06,0.08274954,36.45212
4881,31.33344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.06432924925047,5.39760924925047,5.39760924925047,0.0,1,3.8084545363287228e-06,0.08580769,45.997406
