Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10281,115.8138385776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.61616785339149,4.2907514354085095,0.0,4.2907514354085095,1,4.329140884977904e-06,0.0976718,46.122562
2225,121.55424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.42298303118552,2.645863031185513,2.645863031185513,0.0,1,1.6366607024204735e-05,0.34653503,40.621456
5065,89.76360000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.66438054469525,15.217419455304757,0.0,15.217419455304757,1,9.83336186832795e-06,0.22025965,45.46155
3456,97.93224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,74.75049343130995,25.784373431309945,25.784373431309945,0.0,1,3.4735423074232066e-06,0.08174306,50.180508
996,92.3544,0.2032,140.0,STEEL,1300.0,0.0003,1,11.052027312558964,35.12517268744104,0.0,35.12517268744104,1,1.3222626504188507e-05,0.2793263,40.435852
8076,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,11.853021307329332,9.239138692670672,0.0,9.239138692670672,1,1.654833047683117e-05,0.3946086,51.52324
7050,168.12768000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.63090117515269,48.43293882484733,0.0,48.43293882484733,1,1.5555762707512598e-05,0.34530184,44.647144
2594,85.49640000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.797406085861324,36.95079391413868,0.0,36.95079391413868,1,6.37853790116935e-06,0.13922258,43.167362
2150,131.15544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.081774262330875,8.495945737669125,0.0,8.495945737669125,1,1.840031899043607e-05,0.3965168,42.077587
6893,73.7616,0.254,140.0,STEEL,1300.0,0.0003,1,29.526006168126067,7.354793831873934,0.0,7.354793831873934,1,1.4114787754227652e-05,0.29448494,39.441727
4476,26.91384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.539448672584285,5.082528672584285,5.082528672584285,0.0,1,9.675239648884333e-06,0.22768041,50.17719
666,85.98408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.729816403309336,18.737776403309333,18.737776403309333,0.0,1,1.896269840597996e-05,0.3971497,39.745384
7928,124.8156,0.2032,140.0,STEEL,1300.0,0.0003,1,62.646295954521094,0.23849595452109185,0.23849595452109185,0.0,1,9.391711967617388e-06,0.20186977,41.86311
5828,46.116240000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,36.51249021946726,13.454370219467258,13.454370219467258,0.0,1,1.5111370080651552e-05,0.31814715,40.16307
4764,80.74152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.112952255618886,20.25780774438111,0.0,20.25780774438111,1,1.3360492569711738e-05,0.3101058,48.815
9827,87.818976,0.1016,140.0,STEEL,1300.0,0.0003,1,29.092291789540596,14.817196210459407,0.0,14.817196210459407,1,9.605825996726338e-06,0.20697813,42.068592
159,36.08832,0.1016,140.0,STEEL,1300.0,0.0003,1,15.208775054031094,2.835384945968908,0.0,2.835384945968908,1,1.5084958976860703e-05,0.3270263,42.58489
