Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4634,102.04704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.12185838808573,4.098338388085722,4.098338388085722,0.0,1,2.4310276888083402e-06,0.0567205,49.326324
5388,306.20208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,244.6582580980749,91.55721809807488,91.55721809807488,0.0,1,1.0011187506791118e-05,0.20240378,37.03774
1197,104.0892,0.1016,140.0,STEEL,1300.0,0.0003,1,63.96377677846619,11.919176778466188,11.919176778466188,0.0,1,7.103683665809692e-06,0.16707337,50.12168
3188,380.51232000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,299.8697773921647,109.61361739216466,109.61361739216466,0.0,1,7.462304040212134e-06,0.17629534,50.57248
P353,33.9236310096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.904840196785297,14.943024691985297,14.943024691985297,0.0,1,1.6946744495780607e-05,0.35982865,40.8505
2388,107.86872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.30224396742665,11.36788396742665,11.36788396742665,0.0,1,7.475018193064352e-06,0.16184518,42.476963
8005,57.454800000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,33.4503318342433,4.7229318342432975,4.7229318342432975,0.0,1,1.7289380416750083e-05,0.40489164,49.693233
8330,207.08112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.20091625626039,67.3396437437396,0.0,67.3396437437396,1,1.2712613199080264e-05,0.30550617,52.32975
5688,155.96616,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,35.131514723480784,42.85156527651922,0.0,42.85156527651922,1,1.3231311224166898e-05,0.27292952,38.55438
9265,144.55749600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.04209372880261,22.763345728802605,22.763345728802605,0.0,1,1.6481328650656413e-05,0.33276263,36.93713
4205,52.18176,0.2032,140.0,STEEL,1300.0,0.0003,1,10.02657854164526,16.064301458354738,0.0,16.064301458354738,1,2.8964848136052423e-06,0.06804787,50.010956
1297,154.50312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.489264247707226,58.76229575229277,0.0,58.76229575229277,1,1.1714413793123044e-05,0.27335757,49.340042
3762,59.923680000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,13.649681025167752,16.31215897483225,0.0,16.31215897483225,1,1.1055304218661249e-05,0.26148036,50.689175
8513,58.674,0.254,140.0,STEEL,1300.0,0.0003,1,51.623153795115755,22.286153795115755,22.286153795115755,0.0,1,1.4308171296776608e-05,0.30939072,42.36671
1264,67.33032,0.1016,140.0,STEEL,1300.0,0.0003,1,24.18251169571977,9.482648304280229,0.0,9.482648304280229,1,1.910595489281901e-05,0.445817,49.33489
4142,181.29504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.46628101803033,14.18123898196967,0.0,14.18123898196967,1,1.0485091460678451e-05,0.24790928,50.654686
455,97.62744,0.1016,140.0,STEEL,1300.0,0.0003,1,31.763651909281446,17.050068090718558,0.0,17.050068090718558,1,5.2688989299097256e-06,0.122916475,49.312714
5973,159.5628,0.2032,140.0,STEEL,1300.0,0.0003,1,117.28716202947568,37.505762029475676,37.505762029475676,0.0,1,1.471655113529326e-05,0.30359215,38.560925
9673,186.52540800000003,0.254,140.0,STEEL,1300.0,0.0003,1,117.3831505494396,24.120446549439592,24.120446549439592,0.0,1,3.640877641139829e-06,0.0822075,46.19438
6495,95.0976,0.1016,140.0,STEEL,1300.0,0.0003,1,86.14821888037153,38.59941888037153,38.59941888037153,0.0,1,1.8442184518207446e-05,0.38110778,38.694515
5738,74.91984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.902690065217474,10.55722993478253,0.0,10.55722993478253,1,1.8604865187580298e-05,0.38571233,38.945072
7112,206.44104,0.2032,140.0,STEEL,1300.0,0.0003,1,83.84110753704698,19.379412462953013,0.0,19.379412462953013,1,2.8088914571778296e-06,0.059802562,41.07222
2107,176.60112,0.2032,140.0,STEEL,1300.0,0.0003,1,102.73147550847506,14.430915508475053,14.430915508475053,0.0,1,5.541354382806929e-06,0.11430537,38.554928
1606,98.17608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.47109890320029,36.38305890320028,36.38305890320028,0.0,1,8.033197935646778e-06,0.16636913,38.863953
4419,213.36,0.2032,140.0,STEEL,1300.0,0.0003,1,140.36833774651726,33.68833774651725,33.68833774651725,0.0,1,8.16311569537359e-06,0.1957818,52.120815
