Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7111,115.76304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.667768749683507,39.21375125031649,0.0,39.21375125031649,1,1.0047112501852718e-05,0.2128791,40.678226
2460,192.45072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.88004805232123,14.345311947678766,0.0,14.345311947678766,1,1.024618652424421e-06,0.022312297,42.96774
1095,64.73952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.4372766594632,7.932483340536798,0.0,7.932483340536798,1,3.519660299985446e-06,0.07576491,41.986835
7302,129.66192,0.2032,140.0,STEEL,1300.0,0.0003,1,42.685343787353084,22.14561621264692,0.0,22.14561621264692,1,8.190549335242432e-06,0.17292953,40.391575
852,96.3168,0.2032,140.0,STEEL,1300.0,0.0003,1,7.7384521859307105,40.41994781406929,0.0,40.41994781406929,1,1.9120678595433463e-05,0.39814153,39.28682
6838,101.346,0.1016,140.0,STEEL,1300.0,0.0003,1,76.70382739249243,26.030827392492426,26.030827392492426,0.0,1,6.0859551602884255e-06,0.12635186,39.05568
8614,104.30256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.06025209924243,38.90897209924243,38.90897209924243,0.0,1,1.3553665775065296e-05,0.27810967,38.15023
7741,55.07736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.842359189615834,17.303679189615835,17.303679189615835,0.0,1,1.874669434754414e-05,0.4027095,41.813145
7028,49.956720000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,15.113545322344661,9.86481467765534,0.0,9.86481467765534,1,1.3708107234740627e-05,0.28439006,38.9989
20030,297.18,0.1016,140.0,STEEL,1300.0,0.0003,1,216.36580229555477,67.77580229555477,67.77580229555477,0.0,1,1.990778457343497e-06,0.041923687,40.18385
