Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
84,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.15382310516167,17.560303105161665,17.560303105161665,0.0,1,1.7020530402707618e-05,0.41493642,53.85121
8767,375.73000800000005,0.254,140.0,STEEL,1300.0,0.0003,1,145.04018429065562,42.82481970934441,0.0,42.82481970934441,1,1.2263941226518232e-05,0.2942543,52.163177
3796,26.70048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.319211951306833,7.968971951306834,7.968971951306834,0.0,1,3.5885301771252246e-06,0.08487629,50.689507
2307,162.39744,0.1016,140.0,STEEL,1300.0,0.0003,1,14.94862592396091,66.25009407603909,0.0,66.25009407603909,1,1.8746721476782488e-05,0.39922127,41.091793
2038,564.36768,0.4064,140.0,STEEL,1300.0,0.0003,1,411.7072111628536,35.462091162853596,35.462091162853596,0.0,1,7.1489557158222175e-06,0.14974295,39.75447
4994,26.334720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.423705912930625,0.7436540870693769,0.0,0.7436540870693769,1,7.283584142134635e-06,0.16508678,46.54926
7912,103.0224,0.1016,140.0,STEEL,1300.0,0.0003,1,21.524432633889102,29.9867673661109,0.0,29.9867673661109,1,1.1696322592611935e-05,0.2445756,39.619232
6941,90.89136,0.0508,140.0,STEEL,1300.0,0.0003,1,16.66453895954993,28.781141040450073,0.0,28.781141040450073,1,1.4908088148866855e-05,0.3248781,43.0304
3654,58.58256,0.2032,140.0,STEEL,1300.0,0.0003,1,50.38733048193217,21.096050481932167,21.096050481932167,0.0,1,1.21956183535374e-05,0.28831884,50.642704
2891,102.77856,0.2032,140.0,STEEL,1300.0,0.0003,1,55.07415765833936,3.68487765833936,3.68487765833936,0.0,1,7.655101200371551e-06,0.17377105,46.69082
3703,38.13048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.75757222217259,0.3076677778274082,0.0,0.3076677778274082,1,3.973591435813696e-06,0.09392052,50.621265
7590,226.43592,0.2032,140.0,STEEL,1300.0,0.0003,1,72.93493619922795,40.28302380077206,0.0,40.28302380077206,1,1.3261511893955925e-05,0.27556917,39.124943
2493,106.58856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.03289842687201,6.261381573127991,0.0,6.261381573127991,1,1.152991654114268e-05,0.25116658,42.998158
2593,96.89592,0.1016,140.0,STEEL,1300.0,0.0003,1,90.55263724303923,42.10467724303923,42.10467724303923,0.0,1,1.640031929461851e-05,0.35787347,43.14524
