Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2580,88.84920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,81.41690613719945,36.99230613719944,36.99230613719944,0.0,1,6.7695298417143904e-06,0.14472552,41.414433
2646,209.36712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.4974948525555,32.81393485255549,32.81393485255549,0.0,1,1.9467431919565484e-05,0.4085866,39.91437
10015,130.448304,0.1016,140.0,STEEL,1300.0,0.0003,1,13.281141212181867,51.94301078781814,0.0,51.94301078781814,1,1.3228290405490924e-05,0.29911262,46.32767
2925,112.25784000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,90.34501679738734,34.21609679738734,34.21609679738734,0.0,1,1.6346424063750202e-05,0.37171906,46.855724
10777,92.0189276712,0.2032,140.0,STEEL,1300.0,0.0003,1,32.452250871368996,13.557212964231006,0.0,13.557212964231006,1,1.9127442033274687e-05,0.3781036,35.40677
7670,214.54872,0.1016,140.0,STEEL,1300.0,0.0003,1,162.54033719397478,55.26597719397478,55.26597719397478,0.0,1,1.0555127636214723e-05,0.22923914,42.739456
464,112.07496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.61979900670669,2.4176809932933097,0.0,2.4176809932933097,1,6.548701098603784e-06,0.15256786,49.180645
4503,84.73440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.01276150319373,36.645561503193726,36.645561503193726,0.0,1,1.099568218143854e-05,0.26361713,52.081245
5303,60.31992,0.2032,140.0,STEEL,1300.0,0.0003,1,56.41481876379882,26.25485876379882,26.25485876379882,0.0,1,5.491327139956054e-06,0.120547555,43.665726
8142,57.82056,0.1016,140.0,STEEL,1300.0,0.0003,1,54.90892518612821,25.998645186128208,25.998645186128208,0.0,1,1.7553439553781258e-05,0.37224275,40.74802
3426,108.32592,0.1016,140.0,STEEL,1300.0,0.0003,1,6.030030127457535,48.13292987254246,0.0,48.13292987254246,1,2.178986798635404e-06,0.051569995,50.753193
8242,62.849759999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,8.022543389520667,23.40233661047933,0.0,23.40233661047933,1,8.179214304664022e-06,0.1853435,46.527534
3755,73.12152,0.1016,140.0,STEEL,1300.0,0.0003,1,49.80759201614295,13.246832016142946,13.246832016142946,0.0,1,1.1120289712071402e-05,0.2630295,50.693825
3686,93.39072,0.0508,140.0,STEEL,1300.0,0.0003,1,11.200769672793319,35.49459032720668,0.0,35.49459032720668,1,9.47587606759302e-06,0.22399841,50.632523
8370,64.00800000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,52.13027318870276,20.126273188702754,20.126273188702754,0.0,1,1.6844691569542504e-05,0.38639125,47.676777
3643,66.1416,0.1016,140.0,STEEL,1300.0,0.0003,1,7.268832709737884,25.801967290262112,0.0,25.801967290262112,1,3.4452520069421908e-06,0.08142779,50.61529
20157,12.527280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.8908372426262359,4.372802757373765,0.0,4.372802757373765,1,2.885528738889592e-06,0.06233416,42.284378
2782,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,58.16977626754065,18.02761626754065,18.02761626754065,0.0,1,1.3759231441868276e-05,0.28027892,37.59854
8335,240.60912000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.92014591119877,11.615585911198764,11.615585911198764,0.0,1,6.7461166598273895e-06,0.15857145,50.06344
6312,362.55960000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,140.9906122514269,40.28918774857311,0.0,40.28918774857311,1,1.7388559341784817e-05,0.36954418,40.924557
