Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8030,87.23376,0.1016,140.0,STEEL,1300.0,0.0003,1,34.800969983349894,8.815910016650108,0.0,8.815910016650108,1,1.886932868667012e-05,0.41140553,43.073063
4802,199.24776000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,73.06384349539383,26.560036504606188,0.0,26.560036504606188,1,5.651362560402417e-06,0.12636338,45.301712
8795,89.55024,0.2032,140.0,STEEL,1300.0,0.0003,1,65.65767868541992,20.882558685419923,20.882558685419923,0.0,1,1.4112883133309501e-05,0.3342417,50.82392
97,109.11840000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.73220442239622,20.826995577603782,0.0,20.826995577603782,1,4.2384754722747674e-06,0.10349375,54.024082
817,16.70304,0.0508,140.0,STEEL,1300.0,0.0003,1,7.883341436765969,0.46817856323403184,0.0,0.46817856323403184,1,1.7795069783452052e-05,0.37203935,39.60562
3423,245.45544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,122.27262676652606,0.4550932334739457,0.0,0.4550932334739457,1,9.054222657094964e-06,0.21511547,51.146908
1092,100.61448000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,59.550143752051,9.242903752050992,9.242903752050992,0.0,1,1.6980158014568776e-05,0.3543112,39.451614
6008,98.08464000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.548054525283,13.494265474717004,0.0,13.494265474717004,1,7.168297017806014e-06,0.14941874,39.369205
434,66.69024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.22920277190742,0.8840827719074156,0.8840827719074156,0.0,1,7.809363005567956e-06,0.17189659,43.901745
2043,90.58656,0.2032,140.0,STEEL,1300.0,0.0003,1,73.58068120640965,28.287401206409648,28.287401206409648,0.0,1,1.597015513196645e-05,0.33667678,40.27046
6738,65.2272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.067268202594886,25.546331797405113,0.0,25.546331797405113,1,1.1616610381639186e-05,0.25327638,43.073376
3805,87.96528,0.1016,140.0,STEEL,1300.0,0.0003,1,48.0231371521981,4.0404971521981,4.0404971521981,0.0,1,1.69988016532198e-05,0.3972893,49.49435
4635,65.04432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.49934868992065,20.977188689920652,20.977188689920652,0.0,1,9.653931626158904e-06,0.22323644,48.450718
1843,128.44272,0.2032,140.0,STEEL,1300.0,0.0003,1,107.06905734030845,42.84769734030844,42.84769734030844,0.0,1,1.065721901502703e-06,0.022873122,41.73896
3203,114.26952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.42713454481795,31.292374544817946,31.292374544817946,0.0,1,1.5041153013554138e-06,0.035599843,50.758907
1335,4.1148,0.2032,140.0,STEEL,1300.0,0.0003,1,3.311152012477073,1.2537520124770731,1.2537520124770731,0.0,1,1.7371772833913466e-05,0.39729825,47.39401
1380,59.10072,0.1016,140.0,STEEL,1300.0,0.0003,1,38.68462386914197,9.134263869141972,9.134263869141972,0.0,1,7.242127325909181e-06,0.1617907,45.22236
4872,63.825120000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,48.81220817621694,16.89964817621694,16.89964817621694,0.0,1,3.7000664128614944e-06,0.08299463,45.588932
3574,250.5456,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,215.77512262661836,90.50232262661835,90.50232262661835,0.0,1,1.980404975664347e-05,0.46240923,49.3996
