Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9761,147.76660901280002,0.2032,140.0,STEEL,1300.0,0.0003,1,58.67131225188212,15.211992254517888,0.0,15.211992254517888,1,6.273606115541891e-06,0.14005068,45.155884
1415,72.72528,0.4064,140.0,STEEL,1300.0,0.0003,1,37.67774341593583,1.3151034159358304,1.3151034159358304,0.0,1,3.2091650309510394e-06,0.072067484,45.695465
5598,97.74936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,77.19357422290172,28.31889422290172,28.31889422290172,0.0,1,3.1894089203726925e-06,0.06348263,35.8978
6704,53.91912000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.363777103507703,20.595782896492302,0.0,20.595782896492302,1,1.253245237201307e-06,0.024947088,35.904266
850,4.572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.456241689346133,0.8297583106538671,0.0,0.8297583106538671,1,1.2934289393735728e-05,0.26902786,39.200157
3011,46.7868,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.585393950629044,0.191993950629044,0.191993950629044,0.0,1,9.666254331876955e-06,0.225924,49.497894
20015,83.66760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,16.18145999608715,25.652340003912855,0.0,25.652340003912855,1,5.967314707523523e-06,0.12473684,39.592228
10793,291.5471628024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,139.81400529605858,5.959576105141423,0.0,5.959576105141423,1,1.3507024399223391e-05,0.26449126,34.74415
6035,96.40824,0.1016,140.0,STEEL,1300.0,0.0003,1,43.56983852924266,4.634281470757344,0.0,4.634281470757344,1,7.1471384597570615e-06,0.14829503,39.00922
239,6.126480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.5509068704310175,2.512333129568983,0.0,2.512333129568983,1,1.833392750175384e-05,0.4153934,46.514313
3206,100.4316,0.2032,140.0,STEEL,1300.0,0.0003,1,33.58609581108777,16.62970418891223,0.0,16.62970418891223,1,9.340019060403175e-06,0.22106224,50.75889
728,72.42048,0.1016,140.0,STEEL,1300.0,0.0003,1,62.362605480770725,26.152365480770726,26.152365480770726,0.0,1,7.944919874055041e-06,0.16622074,39.661564
3688,80.28432,0.1016,140.0,STEEL,1300.0,0.0003,1,49.07924203157946,8.937082031579465,8.937082031579465,0.0,1,1.3651792939834597e-06,0.03184976,49.318687
8411,115.70208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,108.92163372357638,51.07059372357637,51.07059372357637,0.0,1,1.3996043226975435e-05,0.318436,46.90426
20145,54.31536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.254188766838443,2.9034912331615566,0.0,2.9034912331615566,1,4.846734995990273e-06,0.10034248,38.837353
895,86.86800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.6098798458080275,37.824120154191974,0.0,37.824120154191974,1,7.38679078607994e-06,0.15207957,38.40684
2723,46.3296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.6348973077420617,19.529902692257938,0.0,19.529902692257938,1,1.2399837519705697e-05,0.25403792,38.03151
4420,168.12768000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,24.19305857017674,59.870781429823275,0.0,59.870781429823275,1,1.8815461882115795e-05,0.44492683,50.667084
2023,154.28976,0.4064,140.0,STEEL,1300.0,0.0003,1,85.81347726560452,8.668597265604518,8.668597265604518,0.0,1,1.4066468301361779e-05,0.30216414,41.81135
2506,91.98864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.94150793462773,1.9471879346277277,1.9471879346277277,0.0,1,3.939814405547482e-06,0.08314261,40.35285
7673,100.49256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.48941569774925,6.243135697749253,6.243135697749253,0.0,1,5.738772626407306e-06,0.122006685,40.955067
3047,77.48016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.62913376405044,14.889053764050438,14.889053764050438,0.0,1,1.685019771732115e-05,0.3987327,50.73786
3517,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,28.897841341113203,4.452881341113201,4.452881341113201,0.0,1,1.0355834044752592e-06,0.024168244,49.35128
1477,61.5696,0.2032,140.0,STEEL,1300.0,0.0003,1,12.189509773571992,18.59529022642801,0.0,18.59529022642801,1,6.966331866046637e-06,0.1474741,40.60707
7788,75.40752,0.2032,140.0,STEEL,1300.0,0.0003,1,55.28024963138099,17.576489631380987,17.576489631380987,0.0,1,1.5708525702395013e-05,0.3397378,42.383354
383,224.57664,0.1016,140.0,STEEL,1300.0,0.0003,1,25.768593648332487,86.51972635166752,0.0,86.51972635166752,1,1.945270932033857e-05,0.45174953,48.866776
