Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2568,190.1952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.21608469129788,37.11848469129788,37.11848469129788,0.0,1,8.790651820431278e-06,0.18781736,41.362595
9417,147.7493359968,0.2032,140.0,STEEL,1300.0,0.0003,1,70.0102611517454,3.864406846654603,0.0,3.864406846654603,1,8.78722271647968e-06,0.19529004,44.754364
10243,178.7300501592,0.2032,140.0,STEEL,1300.0,0.0003,1,114.82789388381971,25.46286880421971,25.46286880421971,0.0,1,6.566499151305222e-06,0.13217647,36.712933
4874,55.26024,0.1016,140.0,STEEL,1300.0,0.0003,1,38.95326655791008,11.323146557910075,11.323146557910075,0.0,1,1.8870506727344452e-05,0.4251698,45.997704
7970,85.37448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.1984117329312,22.511171732931203,22.511171732931203,0.0,1,1.2098864699542517e-05,0.26135582,42.28181
9521,71.13073129680001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.76532257568231,12.199956927282308,12.199956927282308,0.0,1,1.566095154503704e-05,0.333055,40.980194
6760,63.002159999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,31.058312083948483,0.44276791605151544,0.0,0.44276791605151544,1,1.2623726643035867e-05,0.27644002,43.451534
2477,72.63384,0.0508,140.0,STEEL,1300.0,0.0003,1,68.59081865732671,32.273898657326704,32.273898657326704,0.0,1,1.8470283983811162e-05,0.3981714,42.10866
777,78.66888000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.82598737412406,5.491547374124053,5.491547374124053,0.0,1,1.1004359224915053e-05,0.23837206,42.516705
7870,60.10656,0.254,140.0,STEEL,1300.0,0.0003,1,51.438198649052175,21.384918649052175,21.384918649052175,0.0,1,1.4814043922635476e-05,0.30977434,39.62069
4839,8.16864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.9777402025312822,2.1065797974687177,0.0,2.1065797974687177,1,1.062150348823137e-05,0.23930965,45.99672
6493,86.44128,0.1016,140.0,STEEL,1300.0,0.0003,1,22.490978995076294,20.72966100492371,0.0,20.72966100492371,1,1.1072606886900971e-05,0.22751682,38.256535
5206,83.02752,0.2032,140.0,STEEL,1300.0,0.0003,1,16.055796552056286,25.457963447943712,0.0,25.457963447943712,1,1.4450924264519807e-05,0.3156552,43.232773
20038,109.75848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.5247042968353,17.3545357031647,0.0,17.3545357031647,1,1.4841939349753939e-05,0.30938298,39.372223
1273,221.80296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.01626666395255,33.88521333604746,0.0,33.88521333604746,1,1.5714887770447025e-05,0.36499453,48.879704
9641,108.98063466720001,0.2032,140.0,STEEL,1300.0,0.0003,1,85.96311269347228,31.47279535987228,31.47279535987228,0.0,1,1.2426126231352283e-05,0.25654164,38.620926
10141,50.451889545600004,0.254,140.0,STEEL,1300.0,0.0003,1,41.72123585435157,16.495291081551567,16.495291081551567,0.0,1,1.944739342799678e-05,0.39591628,37.554535
3216,86.68512,0.0508,140.0,STEEL,1300.0,0.0003,1,57.14467706237585,13.80211706237585,13.80211706237585,0.0,1,1.1270015470391022e-06,0.026434237,49.849747
