Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9615,83.6750383392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.76907670889664,21.06844246070336,0.0,21.06844246070336,1,4.484204079265432e-06,0.093149126,39.09896
4036,56.29656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.98013842333704,11.831858423337039,11.831858423337039,0.0,1,2.9643991850595327e-06,0.07113929,52.182423
20141,18.86712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.620512212222557,8.186952212222558,8.186952212222558,0.0,1,1.1326395932016444e-05,0.24047515,40.844666
1195,149.71776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.75074411615819,44.10813588384181,0.0,44.10813588384181,1,1.4426634888245562e-05,0.33397397,48.55943
583,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.14873405474751,30.446254054747506,30.446254054747506,0.0,1,2.4748671427021177e-06,0.059755616,52.82411
2290,67.2084,0.1016,140.0,STEEL,1300.0,0.0003,1,48.676885874543004,15.072685874543005,15.072685874543005,0.0,1,1.619297501290626e-05,0.36705375,46.556953
7730,110.30712,0.1016,140.0,STEEL,1300.0,0.0003,1,12.837274396420554,42.316285603579445,0.0,42.316285603579445,1,1.7653970370208278e-05,0.3788193,41.721302
6946,89.00160000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,28.925141007054552,15.575658992945453,0.0,15.575658992945453,1,1.743124918963461e-05,0.3768102,42.341553
528,148.92528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.73906545250736,51.723574547492646,0.0,51.723574547492646,1,1.482172863555557e-05,0.3139258,40.647587
10925,30.3837155088,0.2032,140.0,STEEL,1300.0,0.0003,1,7.919574095681199,7.272283658718802,0.0,7.272283658718802,1,1.8013386197428843e-05,0.35607833,35.40616
387,163.34232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.857831450710634,39.813328549289366,0.0,39.813328549289366,1,1.0736175826156008e-05,0.25012526,49.180645
1978,220.24848000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,206.66578953301826,96.54154953301824,96.54154953301824,0.0,1,1.1107109144631511e-05,0.2259126,37.48498
1748,122.5296,0.4064,140.0,STEEL,1300.0,0.0003,1,35.101723134189314,26.163076865810687,0.0,26.163076865810687,1,3.2995183803169543e-06,0.07477737,46.53908
1539,167.18280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.37599814493562,5.2154018550643855,0.0,5.2154018550643855,1,3.935357839042003e-06,0.08646209,43.73826
5737,241.8588,0.2032,140.0,STEEL,1300.0,0.0003,1,224.22668212790148,103.29728212790148,103.29728212790148,0.0,1,1.0939160357991176e-05,0.22498146,38.326916
7855,294.31488,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,133.67705006410213,13.480389935897875,0.0,13.480389935897875,1,1.9864343621366714e-05,0.40360844,37.406788
6627,110.97768,0.1016,140.0,STEEL,1300.0,0.0003,1,59.4000680731126,3.9112280731125963,3.9112280731125963,0.0,1,7.207583942107679e-06,0.14959656,39.03392
2279,11.52144,0.254,140.0,STEEL,1300.0,0.0003,1,9.792197834138195,4.031477834138195,4.031477834138195,0.0,1,8.443278967563504e-06,0.19138591,46.55605
1282,236.8296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,143.78578322617736,25.37098322617736,25.37098322617736,0.0,1,9.751839068577375e-06,0.22752918,49.326416
2785,55.13832000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.55445075152116,11.985290751521156,11.985290751521156,0.0,1,7.9856888273387e-06,0.16723639,39.738846
1530,99.39528000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.205932915832363,42.49170708416764,0.0,42.49170708416764,1,1.9530600938664825e-05,0.40982336,39.897038
103,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,41.47716787919154,2.9809278791915403,2.9809278791915403,0.0,1,1.7828042376007561e-06,0.04349073,53.921825
9833,98.550984,0.1016,140.0,STEEL,1300.0,0.0003,1,82.51360540666028,33.238113406660275,33.238113406660275,0.0,1,1.4330843211548169e-05,0.31009805,42.42609
6332,24.17064,0.2032,140.0,STEEL,1300.0,0.0003,1,12.517586602957815,0.4322666029578155,0.4322666029578155,0.0,1,6.936252531135499e-06,0.14472945,39.449596
P315,508.40857352880005,0.9144,140.0,STEEL,1300.0,0.0003,1,224.50518236651337,55.03565785691336,55.03565785691336,114.43386665268665,1,1.9582749662844507e-05,0.45151395,48.16964
263,109.42320000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.83378745583684,21.122187455836837,21.122187455836837,0.0,1,5.030249027771685e-06,0.12351322,54.6294
4633,74.8284,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.079174366891447,27.335025633108554,0.0,27.335025633108554,1,1.1865901278035706e-05,0.27685294,49.325928
5954,65.50152,0.1016,140.0,STEEL,1300.0,0.0003,1,21.293405753622654,11.457354246377346,0.0,11.457354246377346,1,1.9973765238660047e-05,0.41187546,38.529236
1914,42.39768,0.1016,140.0,STEEL,1300.0,0.0003,1,32.91574607691288,11.716906076912881,11.716906076912881,0.0,1,5.907619508839641e-06,0.12138803,38.256485
6510,295.99128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,227.54222877947967,79.54658877947966,79.54658877947966,0.0,1,3.639017595686726e-06,0.0753289,38.826965
5655,120.91416000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.67002279112543,12.212942791125428,12.212942791125428,0.0,1,1.2025936685167134e-05,0.24421614,37.367096
10197,79.3941290448,0.2032,140.0,STEEL,1300.0,0.0003,1,14.72475476098846,24.972309761411537,0.0,24.972309761411537,1,6.904675077385521e-06,0.14066522,37.606712
10213,121.4585105496,0.2032,140.0,STEEL,1300.0,0.0003,1,26.307302236486176,34.42195303831383,0.0,34.42195303831383,1,7.14492277993208e-06,0.14555922,37.606495
8770,43.147488,0.254,140.0,STEEL,1300.0,0.0003,1,28.352450918965445,6.778706918965444,6.778706918965444,0.0,1,1.130754164730938e-06,0.027123936,52.13717
10767,122.0097675624,0.2032,140.0,STEEL,1300.0,0.0003,1,16.03926568572879,44.965618095471214,0.0,44.965618095471214,1,7.995162036795566e-06,0.15805133,35.409534
8809,154.164792,0.2032,140.0,STEEL,1300.0,0.0003,1,134.45604062945765,57.373644629457644,57.373644629457644,0.0,1,1.0423336080469949e-05,0.21578667,38.83419
7797,184.80024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.96084612582104,64.43927387417897,0.0,64.43927387417897,1,1.3902331271865318e-05,0.30068994,42.387817
3176,11.09472,0.2032,140.0,STEEL,1300.0,0.0003,1,10.154630781859975,4.607270781859975,4.607270781859975,0.0,1,5.284966592963822e-06,0.12391537,49.813183
4259,90.19032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.925365875597485,7.1697941244025145,0.0,7.1697941244025145,1,1.5303175831648726e-05,0.35584414,48.993107
2899,223.90608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.4921592087652,29.460880791234814,0.0,29.460880791234814,1,1.892622857940213e-05,0.42332995,45.33236
72,65.04432,0.2032,140.0,STEEL,1300.0,0.0003,1,55.37411905665986,22.851959056659858,22.851959056659858,0.0,1,9.983204547681201e-06,0.24353592,53.921825
8714,194.422776,0.2032,140.0,STEEL,1300.0,0.0003,1,124.24760464938551,27.03621664938551,27.03621664938551,0.0,1,6.990917969698968e-06,0.16765775,52.11435
913,350.03232,0.2032,140.0,STEEL,1300.0,0.0003,1,165.18323500555158,9.832924994448433,0.0,9.832924994448433,1,8.838109914319343e-06,0.19150598,42.542633
3203,114.26952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.750442272094446,15.384317727905554,0.0,15.384317727905554,1,1.5079548647175444e-06,0.03616383,52.11355
6427,45.8724,0.2032,140.0,STEEL,1300.0,0.0003,1,4.312265827573447,18.62393417242655,0.0,18.62393417242655,1,1.2930638824570816e-06,0.028164722,42.988216
6493,86.44128,0.1016,140.0,STEEL,1300.0,0.0003,1,53.403741623818256,10.183101623818253,10.183101623818253,0.0,1,1.26805630469098e-05,0.2620368,38.692425
