Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3181,237.5916,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.89997563610159,29.895824363898413,0.0,29.895824363898413,1,9.478521532964052e-06,0.22727694,52.09643
7472,60.076080000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.917088576255995,9.120951423744007,0.0,9.120951423744007,1,7.57209454257731e-06,0.15571266,38.317245
8586,229.5341394576,0.2032,140.0,STEEL,1300.0,0.0003,1,53.16661189100837,61.60045783779162,0.0,61.60045783779162,1,3.299951101175724e-06,0.07455146,46.246166
4573,57.21096,0.1016,140.0,STEEL,1300.0,0.0003,1,46.83754700721092,18.232067007210922,18.232067007210922,0.0,1,1.734586348590521e-05,0.41086563,50.837738
2980,27.82824,0.1016,140.0,STEEL,1300.0,0.0003,1,21.586472020940718,7.672352020940718,7.672352020940718,0.0,1,1.6181319811843437e-05,0.37094384,47.61753
7068,22.03704,0.2032,140.0,STEEL,1300.0,0.0003,1,13.089569243329501,2.071049243329501,2.071049243329501,0.0,1,1.2354045329573102e-05,0.2635729,41.244083
6679,3.3528000000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,1.2141549891301249,0.46224501086987524,0.0,0.46224501086987524,1,1.9329050888410283e-06,0.040533032,39.84516
2308,94.73184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.26478881018384,19.898868810183842,19.898868810183842,0.0,1,1.9603015969966084e-05,0.4240327,42.396626
2767,143.89608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.56551785998006,29.617477859980056,29.617477859980056,0.0,1,8.56651978900668e-06,0.17857854,39.375694
4081,49.43856,0.1016,140.0,STEEL,1300.0,0.0003,1,46.74945318124997,22.030173181249967,22.030173181249967,0.0,1,1.135931389383375e-05,0.26847816,50.61651
6247,143.01216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.34138676636204,9.164693233637955,0.0,9.164693233637955,1,1.8400230182507756e-05,0.37194493,37.024506
4055,221.25432,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,188.32711169612128,77.69995169612127,77.69995169612127,0.0,1,1.4359852698112473e-05,0.34457603,52.17333
418,27.432000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.78300400848951,3.0670040084895085,3.0670040084895085,0.0,1,1.0506663553985944e-05,0.2471589,50.141964
9941,10.290048,0.0508,140.0,STEEL,1300.0,0.0003,1,8.367860369647714,3.2228363696477134,3.2228363696477134,0.0,1,9.900697835131652e-06,0.20881324,40.305363
20181,26.578560000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.585549392578676,0.29626939257867413,0.29626939257867413,0.0,1,8.555370697915027e-06,0.18175073,40.893387
2547,316.74816000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.79730366268227,80.57677633731775,0.0,80.57677633731775,1,1.8876646407175457e-05,0.3948779,39.65103
3787,58.43016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.52764840814083,10.312568408140827,10.312568408140827,0.0,1,1.1098867290351052e-05,0.26250908,50.688545
5661,58.94832,0.1016,140.0,STEEL,1300.0,0.0003,1,4.2889695865171324,25.185190413482868,0.0,25.185190413482868,1,5.1479037550476385e-06,0.10454062,37.366966
4911,63.27648,0.0508,140.0,STEEL,1300.0,0.0003,1,10.115191555155096,21.523048444844903,0.0,21.523048444844903,1,1.578515093640817e-05,0.35763174,46.510723
