Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5440,4.2672,0.1016,140.0,STEEL,1300.0,0.0003,1,1.5699721363301127,0.5636278636698873,0.0,0.5636278636698873,1,1.8122972814444066e-06,0.03631503,36.38249
20150,97.41408000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,65.08754253221092,16.38050253221091,16.38050253221091,0.0,1,4.881555845205752e-06,0.10274709,40.14219
6049,82.296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.212356967619435,29.93564303238057,0.0,29.93564303238057,1,1.8052622290296298e-06,0.037179366,38.432777
4732,114.23904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.10408755792785,31.01543244207215,0.0,31.01543244207215,1,3.0293163457898593e-06,0.06915885,47.226387
2785,55.13832000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.25186812586224,23.682708125862234,23.682708125862234,0.0,1,1.8297883946785798e-05,0.3812492,39.336395
2276,104.36352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.12999825990702,0.948238259907022,0.948238259907022,0.0,1,2.1292736957133738e-06,0.04449767,39.572178
1739,70.866,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,10.899515725934604,24.533484274065394,0.0,24.533484274065394,1,7.489546413922607e-06,0.1693325,46.317818
3447,51.90744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.254030494971443,19.699689505028562,0.0,19.699689505028562,1,1.0838007066173183e-05,0.25505275,50.18104
6753,71.84136,0.1016,140.0,STEEL,1300.0,0.0003,1,60.374549557216625,24.453869557216628,24.453869557216628,0.0,1,1.0830381931554805e-06,0.023716662,43.45083
2860,95.44812,0.254,140.0,STEEL,1300.0,0.0003,1,33.125429673193324,14.598630326806678,0.0,14.598630326806678,1,1.0502046008389707e-05,0.24111393,47.7612
8687,4.946904,0.019049999999999997,140.0,STEEL,1300.0,0.0003,1,2.656200193348546,0.1827481933485462,0.1827481933485462,0.0,1,1.9907601896825537e-05,0.43311813,42.889725
6211,271.33296,0.762,140.0,STEEL,1300.0,0.0003,1,72.51607557145849,63.15040442854152,0.0,63.15040442854152,1,1.333161546703649e-05,0.27736232,39.220016
2157,58.18632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.993418448881904,4.900258448881903,4.900258448881903,0.0,1,1.4314433687314944e-05,0.3089642,42.213024
7936,149.13864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.051610276083224,41.51770972391678,0.0,41.51770972391678,1,1.57607176490279e-05,0.34471565,43.345947
5106,135.97128,0.508,140.0,STEEL,1300.0,0.0003,1,26.25419424691388,41.73144575308612,0.0,41.73144575308612,1,5.73854037887447e-06,0.123434514,41.922653
10823,14.213329358400001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.230299842923415,4.1236351637234145,4.1236351637234145,0.0,1,7.487833989449888e-06,0.16849348,45.88093
4069,157.45968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.4102828279915,16.680442827991484,16.680442827991484,0.0,1,1.6419835328015597e-05,0.39159462,51.536427
4978,39.288720000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,4.886792976555247,14.757567023444755,0.0,14.757567023444755,1,1.179480560352576e-05,0.27012143,47.52422
10621,25.1678919552,0.2032,140.0,STEEL,1300.0,0.0003,1,10.255531377133487,2.3284146004665143,0.0,2.3284146004665143,1,1.9717229403497088e-05,0.41275048,39.706524
4547,149.0472,0.254,140.0,STEEL,1300.0,0.0003,1,86.48553485519352,11.961934855193519,11.961934855193519,0.0,1,5.963410274702388e-06,0.13523275,46.596455
53,145.87728,0.2032,140.0,STEEL,1300.0,0.0003,1,101.78264835987042,28.844008359870415,28.844008359870415,0.0,1,1.2135423627362657e-05,0.27834404,47.668594
4230,95.34144,0.2032,140.0,STEEL,1300.0,0.0003,1,67.8451484743636,20.174428474363594,20.174428474363594,0.0,1,1.796836929877451e-05,0.41718918,48.845795
4290,218.02344,0.2032,140.0,STEEL,1300.0,0.0003,1,48.501663892654584,60.51005610734541,0.0,60.51005610734541,1,2.689970574088723e-06,0.062385008,48.735317
2971,78.57744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.648734572814256,4.639985427185749,0.0,4.639985427185749,1,1.4655747927226313e-05,0.33370745,46.97797
4396,120.2436,0.2032,140.0,STEEL,1300.0,0.0003,1,96.76269057729888,36.64089057729888,36.64089057729888,0.0,1,3.3278358907376616e-06,0.079347014,51.51289
7748,135.36168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.41613661972598,8.264703380274021,0.0,8.264703380274021,1,6.006147797356258e-06,0.12902166,41.813034
538,142.46352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.962456742538176,41.269303257461814,0.0,41.269303257461814,1,7.105716960015859e-06,0.14796092,39.2877
10587,84.5097712392,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,17.013112957335043,25.24177266226496,0.0,25.24177266226496,1,1.6201389037336677e-05,0.3572783,44.064327
20106,31.3944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.70401795006056,4.00681795006056,4.00681795006056,0.0,1,1.3876592529537435e-05,0.30483896,43.727413
2807,319.24752000000007,0.254,140.0,STEEL,1300.0,0.0003,1,291.83110149221363,132.2073414922136,132.2073414922136,0.0,1,1.463437367646276e-06,0.03336832,47.108456
3722,111.13008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.64566081526043,48.080620815260424,48.080620815260424,0.0,1,1.5448874386636645e-05,0.36300874,50.028664
