Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7702,46.7868,0.254,140.0,STEEL,1300.0,0.0003,1,8.03500353154229,15.358396468457709,0.0,15.358396468457709,1,1.2567642209154486e-06,0.026884763,41.465153
6749,54.22392000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.417785434885765,7.305825434885762,7.305825434885762,0.0,1,1.1102409342040727e-05,0.24206567,43.073524
3170,310.71312,0.2032,140.0,STEEL,1300.0,0.0003,1,220.82863986556634,65.47207986556634,65.47207986556634,0.0,1,1.12967975118902e-05,0.2672441,50.708878
202,62.697359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,37.21656371327011,5.867883713270114,5.867883713270114,0.0,1,2.3756084262732427e-06,0.055632617,49.69214
1861,105.6132,0.508,140.0,STEEL,1300.0,0.0003,1,40.702058067627085,12.104541932372918,0.0,12.104541932372918,1,1.0804122405008191e-05,0.23022279,41.143013
6259,44.53128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.358197575053186,8.092557575053185,8.092557575053185,0.0,1,1.6508763940154813e-05,0.3435452,39.23893
6027,57.02808,0.0508,140.0,STEEL,1300.0,0.0003,1,6.987632865055894,21.526407134944108,0.0,21.526407134944108,1,1.3491518938655304e-05,0.27779874,38.416454
4068,139.68984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.596114737457793,45.248805262542206,0.0,45.248805262542206,1,1.8736294867627194e-05,0.44434732,50.96314
10065,200.22312,0.4064,140.0,STEEL,1300.0,0.0003,1,44.344083679615856,55.76747632038414,0.0,55.76747632038414,1,1.783394090326257e-05,0.38463044,42.14743
3007,45.23232,0.1016,140.0,STEEL,1300.0,0.0003,1,35.13241817596214,12.516258175962136,12.516258175962136,0.0,1,1.7298408100615926e-05,0.39980197,48.40118
6094,236.92104,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,184.99019563551687,66.52967563551687,66.52967563551687,0.0,1,1.824133491476568e-05,0.37473592,38.239822
20198,200.98512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.02864681376496,33.46391318623503,0.0,33.46391318623503,1,1.0433610357649955e-05,0.22264257,41.25966
