Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3624,58.49112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.228989733816157,0.016570266183844495,0.0,0.016570266183844495,1,1.085338840981105e-05,0.25861812,51.447666
10489,53.372434072800004,0.1016,140.0,STEEL,1300.0,0.0003,1,30.99732935822841,4.311112321828407,4.311112321828407,0.0,1,2.938001605445199e-06,0.061180696,39.291916
4133,76.07808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.22466857910769,17.81437142089231,0.0,17.81437142089231,1,8.716524291413584e-06,0.20472194,49.98279
2406,82.84464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.54582353574828,5.123503535748277,5.123503535748277,0.0,1,1.6694749815875754e-05,0.34672868,39.08392
20098,26.182320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.40804280632246,5.316882806322457,5.316882806322457,0.0,1,1.9845537713731638e-05,0.42611954,41.774918
5445,13.594080000000002,0.254,140.0,STEEL,1300.0,0.0003,1,7.879542059482106,1.0825020594821053,1.0825020594821053,0.0,1,7.472520383895053e-06,0.15005216,36.536648
5759,75.5904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.04826050191983,30.74693949808017,0.0,30.74693949808017,1,1.6711063703482363e-05,0.3452451,38.674553
8371,146.4564,0.254,140.0,STEEL,1300.0,0.0003,1,11.216012568568384,62.01218743143161,0.0,62.01218743143161,1,8.080994680550468e-06,0.18422092,47.089794
1529,5.425440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.038221143981775,0.6744988560182255,0.0,0.6744988560182255,1,4.1366259502645155e-06,0.08669344,39.79774
2903,127.37592,0.1016,140.0,STEEL,1300.0,0.0003,1,74.58011256509124,10.892152565091244,10.892152565091244,0.0,1,1.713365175671173e-05,0.3837402,45.45201
9775,33.381696,0.0508,140.0,STEEL,1300.0,0.0003,1,22.573128518013423,5.882280518013424,5.882280518013424,0.0,1,1.716933073168677e-05,0.3788329,44.113052
3170,310.71312,0.2032,140.0,STEEL,1300.0,0.0003,1,171.77335309776774,16.416793097767737,16.416793097767737,0.0,1,5.6045752757960355e-06,0.13342625,51.35415
4334,126.6444,0.2032,140.0,STEEL,1300.0,0.0003,1,42.308700985275145,21.013499014724857,0.0,21.013499014724857,1,1.8923726745161996e-05,0.45075026,51.408756
3457,83.39328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.128149491270555,26.568490508729447,0.0,26.568490508729447,1,1.9828417082721442e-05,0.4666246,50.180805
5510,66.41592,0.0508,140.0,STEEL,1300.0,0.0003,1,57.93477018897314,24.72681018897314,24.72681018897314,0.0,1,1.0659778460334698e-06,0.022360364,39.86941
2218,192.14592,0.4064,140.0,STEEL,1300.0,0.0003,1,116.35237069793678,20.279410697936783,20.279410697936783,0.0,1,3.0730169415092917e-06,0.06616798,42.009186
1589,108.87456,0.1016,140.0,STEEL,1300.0,0.0003,1,46.287056274710736,8.150223725289266,0.0,8.150223725289266,1,8.751915314957539e-06,0.18284582,39.54962
3739,29.108400000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,6.06106945485208,8.49313054514792,0.0,8.49313054514792,1,1.9594660258394757e-05,0.4606251,50.072365
10867,28.9681822464,0.2032,140.0,STEEL,1300.0,0.0003,1,18.62202303956134,4.137931916361341,4.137931916361341,0.0,1,1.972789701728172e-05,0.42417714,41.890102
8194,66.9036,0.0508,140.0,STEEL,1300.0,0.0003,1,52.976564753710434,19.524764753710436,19.524764753710436,0.0,1,5.3186482671483655e-06,0.124846324,49.926075
9399,146.6932350864,0.2032,140.0,STEEL,1300.0,0.0003,1,121.40186456432089,48.05524702112089,48.05524702112089,0.0,1,3.203978206034055e-06,0.06991995,43.152065
1615,519.74496,0.508,140.0,STEEL,1300.0,0.0003,1,273.4471005806888,73.0495394193112,100.1987805806888,73.0495394193112,1,8.19958671019842e-06,0.17037494,39.120644
8463,68.39712,0.1016,140.0,STEEL,1300.0,0.0003,1,28.022739157187107,6.175820842812893,0.0,6.175820842812893,1,1.19765986396822e-05,0.24395771,37.595905
5163,76.16952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.44985792898008,32.36509792898008,32.36509792898008,0.0,1,5.39891601187458e-06,0.121080175,45.573402
2899,223.90608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.35795127151867,7.595088728481343,0.0,7.595088728481343,1,1.2283702448931299e-05,0.27280027,44.68991
7117,123.96216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.201747851530776,14.779332148469223,0.0,14.779332148469223,1,7.884395750949409e-06,0.16705349,40.677353
20195,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.989938090560866,28.639901909439143,0.0,28.639901909439143,1,1.3137443078740937e-05,0.27945963,41.00104
4056,59.679840000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.083612968977718,4.756307031022285,0.0,4.756307031022285,1,1.8962036235625797e-05,0.45208487,51.504894
7094,243.13896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,207.4974756250488,85.92799562504878,85.92799562504878,0.0,1,1.6273662507977706e-05,0.33842322,39.18575
1454,161.63544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.45586584227668,17.638145842276685,17.638145842276685,0.0,1,7.230692854091058e-06,0.15285242,40.491444
8135,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,27.33558663475613,4.536546634756128,4.536546634756128,0.0,1,1.5818178078141026e-05,0.35811064,46.440834
1106,48.859440000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.313116927367581,20.116603072632422,0.0,20.116603072632422,1,1.0187139933276708e-06,0.02226889,43.29831
348,157.06343999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,52.048692553443765,26.48302744655623,0.0,26.48302744655623,1,1.3233465264123474e-06,0.032152407,53.48823
3906,61.722,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.059663836732902,3.8013361632670986,0.0,3.8013361632670986,1,3.227756456731463e-06,0.075890504,50.090088
1670,94.57944,0.2032,140.0,STEEL,1300.0,0.0003,1,67.65552212555993,20.365802125559924,20.365802125559924,0.0,1,5.946535147431232e-06,0.1301733,43.420444
1218,84.58200000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.46853571840097,36.17753571840097,36.17753571840097,0.0,1,1.029893677919489e-05,0.23540568,47.33992
4528,131.85648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.243291667870864,22.68494833212914,0.0,22.68494833212914,1,3.326521015970909e-06,0.07528393,46.409027
3019,63.15456,0.254,140.0,STEEL,1300.0,0.0003,1,44.00945814795733,12.432178147957334,12.432178147957334,0.0,1,1.2349851576881302e-05,0.28667694,48.82481
8277,73.03008,0.1016,140.0,STEEL,1300.0,0.0003,1,43.74052744368578,7.225487443685779,7.225487443685779,0.0,1,1.082841830753851e-05,0.23711559,43.44788
3788,80.40624000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,37.63680756665461,2.566312433345395,0.0,2.566312433345395,1,1.8655086594101745e-05,0.4384452,50.051212
1794,168.34104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,104.87650601766444,20.705986017664443,20.705986017664443,0.0,1,1.521351839574913e-05,0.3519556,48.494766
3740,18.98904,0.2032,140.0,STEEL,1300.0,0.0003,1,9.108598861175839,0.3859211388241608,0.0,0.3859211388241608,1,8.47961505145918e-06,0.19933607,50.072342
5121,76.16952,0.254,140.0,STEEL,1300.0,0.0003,1,68.68910750448927,30.60434750448927,30.60434750448927,0.0,1,1.4191361859728283e-05,0.29987094,40.457504
7053,247.628868216,0.254,140.0,STEEL,1300.0,0.0003,1,170.7326483864489,46.918214278448886,46.918214278448886,0.0,1,6.174489181592595e-06,0.1316183,41.17266
4073,27.15768,0.1016,140.0,STEEL,1300.0,0.0003,1,3.2918753582040523,10.286964641795947,0.0,10.286964641795947,1,9.875785446594222e-06,0.2355148,51.531357
6236,46.7868,0.2032,140.0,STEEL,1300.0,0.0003,1,35.90273828078135,12.50933828078135,12.50933828078135,0.0,1,9.918451907182084e-06,0.20317705,38.022438
5502,72.35952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.18106831548558,1.9986916845144194,0.0,1.9986916845144194,1,1.2286011936935348e-05,0.2564494,39.47843
9503,39.0138922032,0.2032,140.0,STEEL,1300.0,0.0003,1,2.0689269013131537,17.438019200286845,0.0,17.438019200286845,1,2.826684421005472e-06,0.06187644,43.41846
991,156.6672,0.254,140.0,STEEL,1300.0,0.0003,1,60.64327456095504,17.690325439044962,0.0,17.690325439044962,1,5.44885959932449e-06,0.11718289,41.907875
2575,178.52136000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,43.16800574734729,46.09267425265272,0.0,46.09267425265272,1,5.900652992795327e-06,0.124318086,40.220455
