Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4984,9.631680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.3876086479686864,2.428231352031314,0.0,2.428231352031314,1,5.163881143783655e-06,0.118259355,47.52225
398,46.268640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,3.0118662463637014,20.1224537536363,0.0,20.1224537536363,1,1.913053718492182e-05,0.43557668,46.97355
8272,67.87896,0.1016,140.0,STEEL,1300.0,0.0003,1,11.85131275198767,22.088167248012333,0.0,22.088167248012333,1,1.899585333308632e-05,0.39875993,39.928577
1414,24.10968,0.4064,140.0,STEEL,1300.0,0.0003,1,17.65252753057265,5.597687530572651,5.597687530572651,0.0,1,1.2016535275886839e-05,0.27096334,46.07241
1953,172.54728000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,122.37661117093577,36.10297117093576,36.10297117093576,0.0,1,1.6631462228849655e-05,0.3474315,39.54176
8621,364.8456,0.2032,140.0,STEEL,1300.0,0.0003,1,70.76713932807112,111.65566067192887,0.0,111.65566067192887,1,1.0472843044265322e-05,0.24229239,48.498547
285,51.90744000000001,0.508,140.0,STEEL,1300.0,0.0003,1,12.05911681603798,13.894603183962024,0.0,13.894603183962024,1,1.4369017673647093e-05,0.33404523,48.970528
8173,82.32648000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,63.7565443275215,22.593304327521494,22.593304327521494,0.0,1,1.256750140283382e-05,0.29507536,49.951263
6531,130.63728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.53670107220901,35.78193892779099,0.0,35.78193892779099,1,1.462276549340791e-05,0.29191655,36.110775
2361,50.566320000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,6.378363162330902,18.9047968376691,0.0,18.9047968376691,1,1.470456744760063e-05,0.31111747,40.56232
3976,95.03664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,87.06177008982871,39.54345008982871,39.54345008982871,0.0,1,1.8567310408785668e-05,0.4430507,51.592598
1240,17.58696,0.1016,140.0,STEEL,1300.0,0.0003,1,1.7001752192738229,7.093304780726178,0.0,7.093304780726178,1,9.152275803282967e-06,0.21253157,48.86154
4088,161.45256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.01901321310966,39.29273321310964,39.29273321310964,0.0,1,1.7740718049891904e-05,0.41665944,49.98026
9307,785.9829277008,0.2032,140.0,STEEL,1300.0,0.0003,1,540.3408860196523,16.352267552452304,16.352267552452304,0.0,1,1.8701930979116968e-05,0.42134166,45.991158
5702,122.10288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.13927501713475,34.08783501713474,34.08783501713474,0.0,1,5.0899007752469755e-06,0.10657527,39.725807
9697,80.35290609600001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.416866304322674,5.240413256322668,5.240413256322668,0.0,1,1.9901913737886886e-05,0.44783783,45.880733
3427,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,9.188295239755771,3.503775239755771,3.503775239755771,0.0,1,3.107016879662977e-06,0.07312956,50.196922
2418,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,5.057496968268775,35.084663031731225,0.0,35.084663031731225,1,4.128172340475736e-06,0.08733161,40.551388
3217,50.47488,0.2032,140.0,STEEL,1300.0,0.0003,1,43.13635074948048,17.89891074948048,17.89891074948048,0.0,1,3.707084654172806e-06,0.08827849,51.383446
873,97.74936,0.1016,140.0,STEEL,1300.0,0.0003,1,40.83289097019561,8.041789029804384,0.0,8.041789029804384,1,1.4393718165888577e-05,0.30725488,41.288593
1282,236.8296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.30783560276744,75.10696439723256,0.0,75.10696439723256,1,7.639715442480947e-06,0.17741083,48.863472
592,10.94232,0.2032,140.0,STEEL,1300.0,0.0003,1,8.048739003083607,2.577579003083607,2.577579003083607,0.0,1,1.7557996333428637e-05,0.41323772,50.191307
4534,238.10976000000002,0.254,140.0,STEEL,1300.0,0.0003,1,110.74551361205502,8.30936638794499,0.0,8.30936638794499,1,1.6657740132769383e-05,0.37774897,46.596455
1684,75.5904,0.2032,140.0,STEEL,1300.0,0.0003,1,28.069530731314533,9.725669268685468,0.0,9.725669268685468,1,1.7880763805408537e-05,0.4041413,46.288467
3591,29.29128,0.1016,140.0,STEEL,1300.0,0.0003,1,3.3159964480538093,11.32964355194619,0.0,11.32964355194619,1,1.4066194798996934e-05,0.33017927,49.925762
