Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,35.48886965262979,23.611850347370215,0.0,23.611850347370215,1,1.735937471663325e-05,0.38318393,44.149403
6031,84.79536,0.2032,140.0,STEEL,1300.0,0.0003,1,75.63420123064331,33.23652123064331,33.23652123064331,0.0,1,1.5993914290776983e-05,0.33098954,38.80587
3654,58.58256,0.2032,140.0,STEEL,1300.0,0.0003,1,38.66035556830655,9.369075568306549,9.369075568306549,0.0,1,9.801080944044551e-06,0.23015131,49.964027
8397,120.21312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.7552310800292,23.648671080029203,23.648671080029203,0.0,1,1.1364653916832256e-06,0.025906824,47.08628
4647,33.13176,0.1016,140.0,STEEL,1300.0,0.0003,1,14.328492956043856,2.2373870439561436,0.0,2.2373870439561436,1,3.643088312824776e-06,0.08459977,48.86269
2695,94.76232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.40337944261821,14.977780557381791,0.0,14.977780557381791,1,1.1412209925435906e-05,0.23652256,38.92101
2790,187.97016000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,88.85128417611402,5.13379582388599,0.0,5.13379582388599,1,5.116565735309279e-06,0.10761345,40.08247
7710,275.93544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,127.7298506364594,10.23786936354061,0.0,10.23786936354061,1,2.564978706324958e-06,0.055100538,41.814075
9017,49.249584000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.212563396878473,3.5877713968784697,3.5877713968784697,0.0,1,8.593244259494669e-06,0.20465104,51.391598
P361,72.17210061360001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.38532242983832,9.299272123038314,9.299272123038314,0.0,1,1.9540136752139607e-05,0.4337907,44.656403
6432,43.55592,0.0508,140.0,STEEL,1300.0,0.0003,1,20.796132666172042,0.9818273338279582,0.0,0.9818273338279582,1,1.3061493731129048e-05,0.27425876,39.94972
6972,66.294,0.2032,140.0,STEEL,1300.0,0.0003,1,43.71110964556572,10.564109645565722,10.564109645565722,0.0,1,1.0737030491756732e-05,0.2348116,43.336044
7778,218.96832,0.4064,140.0,STEEL,1300.0,0.0003,1,54.30895720681842,55.17520279318158,0.0,55.17520279318158,1,1.7585892504844652e-05,0.37828815,41.927128
1287,155.02128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.60640477551443,9.095764775514425,9.095764775514425,0.0,1,1.7643525216004806e-05,0.40330738,47.34565
8144,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,24.21890757008954,2.3291724299104573,0.0,2.3291724299104573,1,4.404751020165598e-06,0.09229661,39.783886
20201,60.533280000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,6.751007879277006,23.515632120722998,0.0,23.515632120722998,1,1.4734675531952622e-05,0.31010213,40.13348
389,97.77984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.840915686408106,22.049004313591897,0.0,22.049004313591897,1,1.414636884302057e-05,0.32316518,47.286552
5887,272.6436,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.65018287773657,68.67161712226343,0.0,68.67161712226343,1,1.0432710999895852e-05,0.21253848,37.606186
3985,262.34136,0.4064,140.0,STEEL,1300.0,0.0003,1,18.021164807702938,113.14951519229706,0.0,113.14951519229706,1,1.5962888319096027e-05,0.3807767,51.55802
2783,346.58808,0.2032,140.0,STEEL,1300.0,0.0003,1,127.81462152338365,45.479418476616345,0.0,45.479418476616345,1,1.75559373281148e-05,0.36206746,38.53979
8395,119.20728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.362695867117313,33.24094413288269,0.0,33.24094413288269,1,1.4524251848361185e-05,0.33109587,47.086727
216,17.34312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.099722423464163,0.42816242346416367,0.42816242346416367,0.0,1,1.03663947580786e-05,0.24529895,50.735783
8788,39.026592,0.2032,140.0,STEEL,1300.0,0.0003,1,20.762466658175935,1.2491706581759345,1.2491706581759345,0.0,1,1.8266111738447865e-05,0.4352059,51.437016
3825,161.2392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.678824401598664,54.940775598401345,0.0,54.940775598401345,1,8.994763838460799e-06,0.21462557,51.58957
