Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1512,135.97128,0.2032,140.0,STEEL,1300.0,0.0003,1,90.04278943732754,22.05714943732754,22.05714943732754,0.0,1,1.3992488392456662e-05,0.3026334,42.385983
4346,9.6012,0.2032,140.0,STEEL,1300.0,0.0003,1,1.3982271101021397,3.4023728898978605,0.0,3.4023728898978605,1,1.7345419424935634e-05,0.41124532,50.934345
10843,92.5044630984,0.2032,140.0,STEEL,1300.0,0.0003,1,62.32582499367875,16.073593444478753,16.073593444478753,0.0,1,1.628380673979973e-06,0.037016194,46.822018
5866,227.35032,0.2032,140.0,STEEL,1300.0,0.0003,1,201.68701134343468,88.01185134343467,88.01185134343467,0.0,1,3.6270383059937125e-06,0.07259116,36.29457
7488,65.50152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.600069563199054,29.150690436800947,0.0,29.150690436800947,1,1.3664458505414595e-05,0.28917614,40.580605
823,134.69112,0.1016,140.0,STEEL,1300.0,0.0003,1,85.70436932873166,18.358809328731652,18.358809328731652,0.0,1,1.3241180975508299e-05,0.27676386,39.586197
10383,44.7052071096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.260052730728004,16.092550824072,0.0,16.092550824072,1,1.306847991341382e-05,0.29738557,46.921085
339,276.17928,0.2032,140.0,STEEL,1300.0,0.0003,1,56.70537727623347,81.38426272376654,0.0,81.38426272376654,1,4.75024044594128e-06,0.117627695,55.560528
4244,213.2076,0.2032,140.0,STEEL,1300.0,0.0003,1,101.87587754108141,4.727922458918599,0.0,4.727922458918599,1,1.72017518384707e-05,0.3970084,48.265015
6844,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,37.71018490648861,0.5093449064886073,0.5093449064886073,0.0,1,1.1917611957065976e-05,0.25506273,41.50438
2718,55.80888,0.0508,140.0,STEEL,1300.0,0.0003,1,13.507048207476863,14.397391792523138,0.0,14.397391792523138,1,6.8321275983603995e-06,0.13783276,36.87834
