Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4027,153.58872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.398186505225354,24.396173494774644,0.0,24.396173494774644,1,1.7909917131881474e-05,0.42699924,51.50453
3282,42.70248,0.2032,140.0,STEEL,1300.0,0.0003,1,25.47958428912474,4.12834428912474,4.12834428912474,0.0,1,8.149339345488181e-06,0.19117849,49.866817
5409,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,22.90433583057151,6.966064169428488,0.0,6.966064169428488,1,3.282454479032615e-06,0.0657454,36.350616
20077,390.26592000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,368.4331129144873,173.30015291448728,173.30015291448728,0.0,1,1.1605095422182459e-05,0.24677522,40.971718
7188,124.78512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.452953178995526,54.939606821004475,0.0,54.939606821004475,1,9.49964134623465e-06,0.19953912,39.977913
3562,19.6651659528,0.254,140.0,STEEL,1300.0,0.0003,1,10.388372737772004,0.5557897613720044,0.5557897613720044,0.0,1,1.3517878195844339e-05,0.31840074,50.27007
4278,70.01256,0.2032,140.0,STEEL,1300.0,0.0003,1,10.48894964098875,24.517330359011247,0.0,24.517330359011247,1,6.990554934367175e-06,0.16212286,48.7353
6113,43.67784,0.1016,140.0,STEEL,1300.0,0.0003,1,37.89377529215056,16.054855292150556,16.054855292150556,0.0,1,1.5860645829405326e-05,0.32322487,37.631046
8281,57.51576,0.1016,140.0,STEEL,1300.0,0.0003,1,51.20838657271514,22.450506572715142,22.450506572715142,0.0,1,2.5327993565125387e-06,0.055462904,43.44923
2472,229.51440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,119.56165829353702,4.80445829353701,4.80445829353701,0.0,1,6.421393263988179e-06,0.13457313,39.79574
10007,139.973304,0.1016,140.0,STEEL,1300.0,0.0003,1,60.66733762744369,9.319314372556313,0.0,9.319314372556313,1,9.54621617060496e-06,0.19875035,39.276398
5894,54.22392000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.947112326414207,4.835152326414203,4.835152326414203,0.0,1,1.1788994543767814e-05,0.23704484,36.634136
3311,84.91728,0.1016,140.0,STEEL,1300.0,0.0003,1,12.087890600621172,30.37074939937883,0.0,30.37074939937883,1,1.6145412942547085e-05,0.3788731,49.89623
456,120.15216000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.78976079639276,0.28631920360724195,0.0,0.28631920360724195,1,8.523624815310362e-06,0.19752611,48.660755
3246,160.56864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.58280565465034,13.70151434534965,0.0,13.70151434534965,1,1.7488095934870753e-06,0.041019,49.849808
4700,90.89136,0.2032,140.0,STEEL,1300.0,0.0003,1,71.93000069548081,26.48432069548081,26.48432069548081,0.0,1,9.330341697903344e-06,0.2148303,48.036835
6021,181.26456000000002,0.508,140.0,STEEL,1300.0,0.0003,1,168.22487222863793,77.59259222863793,77.59259222863793,0.0,1,1.68409989451078e-05,0.34642392,38.340557
8709,45.619416,0.0635,140.0,STEEL,1300.0,0.0003,1,41.14846269232919,18.33875469232919,18.33875469232919,0.0,1,8.71075739050546e-06,0.18540293,41.048737
10215,18.212639724000002,0.2032,140.0,STEEL,1300.0,0.0003,1,13.164934978946201,4.0586151169462,4.0586151169462,0.0,1,1.790817653713955e-05,0.36457714,37.553856
