Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6896,93.2688,0.2032,140.0,STEEL,1300.0,0.0003,1,83.388489676593,36.754089676593,36.754089676593,0.0,1,1.0098238514024282e-05,0.2198669,42.954327
8106,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,15.477216048123031,14.393183951876969,0.0,14.393183951876969,1,1.5765673214289523e-06,0.030970262,34.965775
1677,73.152,0.2032,140.0,STEEL,1300.0,0.0003,1,59.057093374956516,22.481093374956515,22.481093374956515,0.0,1,1.969163956011842e-05,0.415776,40.395554
8217,47.51832,0.0508,140.0,STEEL,1300.0,0.0003,1,4.6947008742316765,19.064459125768323,0.0,19.064459125768323,1,2.904259905976451e-06,0.06926554,51.539703
5169,142.61592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.54458444203374,60.236624442033744,60.236624442033744,0.0,1,1.7034487187808254e-05,0.38051987,45.21421
4824,46.268640000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,11.825864192275702,11.3084558077243,0.0,11.3084558077243,1,9.911820846275168e-06,0.22189315,45.41082
6022,29.809440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,21.064676555405796,6.159956555405795,6.159956555405795,0.0,1,8.533148323613346e-06,0.17533875,38.257416
3759,75.86472,0.2032,140.0,STEEL,1300.0,0.0003,1,17.70950919538484,20.222850804615163,0.0,20.222850804615163,1,9.059434536070857e-06,0.21173449,49.494785
9661,266.49273600000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,164.74419677636476,31.49782877636474,31.49782877636474,0.0,1,5.876210669844744e-06,0.13345668,46.737377
4530,53.34,0.1016,140.0,STEEL,1300.0,0.0003,1,20.197442209858576,6.472557790141426,0.0,6.472557790141426,1,1.4204074146186647e-05,0.32830724,48.407593
9267,208.344854328,0.2032,140.0,STEEL,1300.0,0.0003,1,90.33030540141462,13.842121762585379,0.0,13.842121762585379,1,5.8333936354557476e-06,0.11619127,35.948673
11101,176.9589518472,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.38488613290219,39.09458979069782,0.0,39.09458979069782,1,2.0677499564668114e-06,0.04755536,47.927128
2278,91.07424,0.254,140.0,STEEL,1300.0,0.0003,1,40.1265710332371,5.410548966762903,0.0,5.410548966762903,1,1.1101109554640029e-05,0.2506233,46.183693
20169,15.66672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.310094990759749,4.5232650092402515,0.0,4.5232650092402515,1,1.1557187299707571e-05,0.2441754,40.446224
8729,137.071608,0.2032,140.0,STEEL,1300.0,0.0003,1,50.39495895086263,18.14084504913737,0.0,18.14084504913737,1,1.0231419398017326e-05,0.22840741,45.157207
2693,73.18248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.634783094014765,4.956456905985235,0.0,4.956456905985235,1,1.1449099652606364e-05,0.23368832,37.749374
7871,62.9412,0.254,140.0,STEEL,1300.0,0.0003,1,38.28943181738555,6.818831817385547,6.818831817385547,0.0,1,6.8806888642059775e-06,0.14329344,39.297707
4137,12.13104,0.1016,140.0,STEEL,1300.0,0.0003,1,3.587822059566972,2.4776979404330284,0.0,2.4776979404330284,1,2.901830436126238e-06,0.06776748,49.417076
8508,113.90376,0.0508,140.0,STEEL,1300.0,0.0003,1,9.843171678585492,47.10870832141451,0.0,47.10870832141451,1,6.4456184095922335e-06,0.13811742,41.60507
8364,135.81888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.98499935221693,50.07555935221693,50.07555935221693,0.0,1,1.8001277879723212e-06,0.04081347,46.57778
5414,8.86968,0.2032,140.0,STEEL,1300.0,0.0003,1,0.48695043200205734,3.947889567997943,0.0,3.947889567997943,1,4.18033881435936e-06,0.08301324,35.73141
4668,2.9260800000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,1.5686815774948712,0.10564157749487113,0.10564157749487113,0.0,1,7.520473191525344e-06,0.16948926,46.02274
4074,79.12608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.169130279298198,11.39390972070181,0.0,11.39390972070181,1,1.5149540118061062e-05,0.3591265,50.918365
7198,494.769648,0.762,140.0,STEEL,1300.0,0.0003,1,156.47177542750262,90.91304857249739,0.0,90.91304857249739,1,4.869768780198077e-06,0.101372056,39.26434
8647,119.26824,0.2032,140.0,STEEL,1300.0,0.0003,1,108.49504435912944,48.860924359129434,48.860924359129434,0.0,1,5.384192677731022e-06,0.12456697,48.500145
596,109.97184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.910981173593505,7.925061173593498,7.925061173593498,0.0,1,1.1136082607063306e-05,0.26455662,51.13883
7844,148.25472,0.254,140.0,STEEL,1300.0,0.0003,1,40.59229927483209,33.53506072516791,0.0,33.53506072516791,1,1.4721436597638354e-05,0.30325672,38.450233
1766,77.05344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.82919588153996,4.697524118460045,0.0,4.697524118460045,1,1.214223325125922e-05,0.27600563,46.818466
8407,102.83952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.55888536971391,5.860874630286084,0.0,5.860874630286084,1,1.8801395796656742e-05,0.4277639,46.903637
7145,112.74552,0.508,140.0,STEEL,1300.0,0.0003,1,21.006932846138877,35.36582715386112,0.0,35.36582715386112,1,6.713613855176916e-06,0.15422335,47.815205
3754,59.80176,0.2032,140.0,STEEL,1300.0,0.0003,1,47.75653694008141,17.85565694008141,17.85565694008141,0.0,1,7.138244011169484e-06,0.16685322,49.506805
4262,16.94688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.500178695178857,5.026738695178857,5.026738695178857,0.0,1,1.1751981947297799e-05,0.27985662,51.38393
3197,90.55608000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.24626917265272,26.968229172652713,26.968229172652713,0.0,1,1.696204912550403e-05,0.40141284,50.746284
470,170.13936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,78.83063343470013,6.239046565299873,0.0,6.239046565299873,1,8.823844024738646e-06,0.21433613,53.46303
