Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5931,246.5832,0.2032,140.0,STEEL,1300.0,0.0003,1,52.174491469781074,71.11710853021893,0.0,71.11710853021893,1,2.542745538203801e-06,0.05230502,38.340645
695,162.54984,0.2032,140.0,STEEL,1300.0,0.0003,1,91.07802152442355,9.803101524423553,9.803101524423553,0.0,1,3.5185926350323416e-06,0.07339274,39.422726
8144,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,29.85863110838858,3.31055110838858,3.31055110838858,0.0,1,8.563894777452667e-06,0.18039833,40.206924
9469,182.10734784960002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.25079261535679,40.80288130944322,0.0,40.80288130944322,1,1.9502729509416712e-05,0.42928496,43.901466
6535,213.36,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.13642403823559,69.54357596176442,0.0,69.54357596176442,1,1.2031380068592147e-05,0.24251784,36.815853
7406,140.208,0.254,140.0,STEEL,1300.0,0.0003,1,125.00445793359553,54.90045793359553,54.90045793359553,0.0,1,5.923326975123108e-06,0.12476736,40.202133
6372,69.22008,0.254,140.0,STEEL,1300.0,0.0003,1,39.65467638716516,5.044636387165163,5.044636387165163,0.0,1,9.648206279273607e-06,0.21020404,43.009796
4970,46.969680000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.886099146212942,1.40125914621294,1.40125914621294,0.0,1,9.8611240333281e-06,0.22341979,46.512413
1884,49.499520000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.826671397542448,4.923088602457554,0.0,4.923088602457554,1,1.2400085859934044e-06,0.026089767,40.111553
1228,14.904720000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.161223425586252,4.708863425586252,4.708863425586252,0.0,1,1.4671926658003912e-05,0.3423195,49.325035
