Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7846,158.67888000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.8396150346318,19.500175034631795,19.500175034631795,0.0,1,1.868004667512347e-05,0.38814104,39.12026
4553,49.194720000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.36118518434722,20.76382518434722,20.76382518434722,0.0,1,7.649286221532121e-06,0.17688449,48.452484
449,178.30800000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.9547135223153,78.19928647768471,0.0,78.19928647768471,1,5.458114129746654e-06,0.12576418,48.106865
5058,68.7324,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.68650395339369,2.67969604660631,0.0,2.67969604660631,1,1.2661403296073435e-06,0.027628094,43.143623
1946,119.66448000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.52688889921076,17.305351100789245,0.0,17.305351100789245,1,1.2544796383965944e-05,0.2601864,38.978077
2809,58.03392,0.1016,140.0,STEEL,1300.0,0.0003,1,39.23508812785639,10.218128127856392,10.218128127856392,0.0,1,1.6255429683004454e-05,0.36812684,46.47042
5323,110.85576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.08528964106362,17.342590358936384,0.0,17.342590358936384,1,1.8584226035347164e-05,0.37484285,36.86277
2486,244.1448,0.1016,140.0,STEEL,1300.0,0.0003,1,74.50931936889118,47.56308063110882,0.0,47.56308063110882,1,1.7236679636943033e-05,0.36891088,41.50631
5301,72.78624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.185442544498464,21.79232254449846,21.79232254449846,0.0,1,1.3778469708416158e-05,0.2997048,42.87102
10107,106.1384273976,0.2032,140.0,STEEL,1300.0,0.0003,1,7.56135384051483,45.50785985828517,0.0,45.50785985828517,1,1.2049699078443192e-05,0.24221273,36.611706
3442,443.39256000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,229.81206508000668,8.115785080006646,8.115785080006646,0.0,1,1.8848580414119476e-05,0.44793683,51.174625
20044,93.96984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.60143819546909,33.616518195469084,33.616518195469084,0.0,1,2.9152373150899037e-06,0.06152672,40.360653
7621,150.17496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.15915631304485,28.071676313044847,28.071676313044847,0.0,1,6.22617994638715e-06,0.12628637,37.277607
6319,70.83552,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,20.30986389164718,15.107896108352822,0.0,15.107896108352822,1,3.265923134378238e-06,0.06787578,39.137787
4304,8.59536,0.1016,140.0,STEEL,1300.0,0.0003,1,6.1345900290113455,1.8369100290113458,1.8369100290113458,0.0,1,1.0421319591271515e-05,0.24732545,51.035294
9623,142.55496,0.2032,140.0,STEEL,1300.0,0.0003,1,68.53962161794556,2.7378583820544407,0.0,2.7378583820544407,1,3.5057323217917132e-06,0.07184672,38.057037
5754,191.32296000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.43925766494476,75.22222233505525,0.0,75.22222233505525,1,1.8223944195058176e-05,0.38057107,39.515297
9027,85.66032083040001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.07418447696464,8.755975938235366,0.0,8.755975938235366,1,8.895928064650124e-06,0.21056713,50.76648
1427,72.51192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.525425392471564,31.730534607528437,0.0,31.730534607528437,1,7.26603607497575e-06,0.1650481,46.752453
7209,112.53216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.1547398625237,19.888659862523696,19.888659862523696,0.0,1,1.8300619436668887e-05,0.3808966,39.25193
5875,228.84384,0.2032,140.0,STEEL,1300.0,0.0003,1,38.60887109555947,75.81304890444054,0.0,75.81304890444054,1,1.0357402105334189e-05,0.2098037,37.17946
7661,133.0029852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.3243209721092,58.8228283721092,58.8228283721092,0.0,1,2.881020143828471e-06,0.062083155,42.075905
3769,91.37904,0.1016,140.0,STEEL,1300.0,0.0003,1,44.788303079442144,0.9012169205578573,0.0,0.9012169205578573,1,1.3276063799901342e-05,0.31026807,49.489605
3155,155.93568000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,33.47503081831702,44.492809181682986,0.0,44.492809181682986,1,1.620372629783059e-05,0.3831682,50.667274
5824,97.536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.52495000396704,36.756950003967034,36.756950003967034,0.0,1,1.6446677799525068e-05,0.35015392,41.07145
5962,308.09184,0.2032,140.0,STEEL,1300.0,0.0003,1,102.18299836865926,51.86292163134074,0.0,51.86292163134074,1,1.3631908427431762e-05,0.2784356,37.80199
2266,105.73512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.01702847797032,10.850531522029677,0.0,10.850531522029677,1,1.6482301038770544e-05,0.36031756,43.302567
5514,65.3796,0.1016,140.0,STEEL,1300.0,0.0003,1,50.98303251306855,18.293232513068553,18.293232513068553,0.0,1,5.605423378631301e-06,0.113349095,37.05081
10791,82.2657857856,0.1016,140.0,STEEL,1300.0,0.0003,1,41.125875333073445,0.007017559726556044,0.0,0.007017559726556044,1,1.1626489494842797e-05,0.22654383,34.402157
3890,8.41248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.5212226563357936,1.6850173436642066,0.0,1.6850173436642066,1,7.06780660298276e-06,0.16477291,49.247116
590,86.59368,0.1016,140.0,STEEL,1300.0,0.0003,1,29.96042283659754,13.336417163402462,0.0,13.336417163402462,1,1.962064941818028e-05,0.4662179,51.15989
8170,45.8724,0.1016,140.0,STEEL,1300.0,0.0003,1,43.274146744274525,20.337946744274525,20.337946744274525,0.0,1,1.659906121892342e-05,0.38180238,47.93896
5358,108.90504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.18398801576235,10.731468015762346,10.731468015762346,0.0,1,2.4783404955437974e-06,0.049406797,36.010567
832,73.85304000000001,0.762,140.0,STEEL,1300.0,0.0003,1,32.92613450204599,4.000385497954014,0.0,4.000385497954014,1,1.862714262947434e-05,0.38294697,38.29687
1698,106.43616,0.2032,140.0,STEEL,1300.0,0.0003,1,71.74182910014355,18.523749100143547,18.523749100143547,0.0,1,6.191068662961817e-06,0.13283393,41.712402
7952,68.97624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.9021304887212,24.585989511278804,0.0,24.585989511278804,1,4.428739976345563e-06,0.09638258,42.9156
4084,86.77656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.05978677504547,20.671506775045465,20.671506775045465,0.0,1,2.7285466155482607e-06,0.06375948,49.477226
