Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6113,43.67784,0.1016,140.0,STEEL,1300.0,0.0003,1,24.890819182589574,3.0518991825895725,3.0518991825895725,0.0,1,1.593132584714489e-05,0.32753575,38.2994
3464,79.15656,0.2032,140.0,STEEL,1300.0,0.0003,1,16.49653993401552,23.08174006598448,0.0,23.08174006598448,1,8.958131426090728e-06,0.21329086,51.367462
3333,80.43672,0.0508,140.0,STEEL,1300.0,0.0003,1,7.160113270562708,33.058246729437286,0.0,33.058246729437286,1,1.0645697302468358e-06,0.025160184,50.612495
8284,71.68896,0.1016,140.0,STEEL,1300.0,0.0003,1,57.13299874850373,21.288518748503733,21.288518748503733,0.0,1,1.97285979056954e-05,0.4346124,43.97342
10979,24.148225922399998,0.2032,140.0,STEEL,1300.0,0.0003,1,8.143529543876674,3.9305834173233247,0.0,3.9305834173233247,1,9.939911455762313e-06,0.2052214,38.62413
7994,46.23816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.61993047639298,4.49914952360702,0.0,4.49914952360702,1,7.432791503449155e-06,0.16067088,42.339806
9873,93.24634995600002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.648974325678957,22.974200652321052,0.0,22.974200652321052,1,6.639607949074836e-06,0.14587796,43.73941
8684,14.654784,0.0254,140.0,STEEL,1300.0,0.0003,1,6.882432331273139,0.44495966872686044,0.0,0.44495966872686044,1,9.264822253898881e-06,0.20529287,44.488926
201,234.51312000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,193.94816729811464,76.69160729811463,76.69160729811463,0.0,1,1.8448165979660548e-05,0.40254164,43.141346
10097,135.4721206224,0.2032,140.0,STEEL,1300.0,0.0003,1,94.78844673531876,27.05238642411875,27.05238642411875,0.0,1,7.044850705378318e-06,0.14707881,39.494358
619,40.812720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,30.952573583347224,10.546213583347221,10.546213583347221,0.0,1,1.071406746759383e-05,0.22353606,39.442543
10985,60.471934428,0.2032,140.0,STEEL,1300.0,0.0003,1,23.95326457140038,6.28270264259962,0.0,6.28270264259962,1,1.407704613977454e-05,0.29063752,38.62413
7682,81.41208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,74.16997419045714,33.46393419045713,33.46393419045713,0.0,1,1.831333100791136e-05,0.3977339,42.739456
4254,29.961840000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,11.799708518253357,3.1812114817466437,0.0,3.1812114817466437,1,3.7241064412280514e-06,0.08683423,49.262474
5365,5.3340000000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,0.3655925100187809,2.3014074899812194,0.0,2.3014074899812194,1,7.437018365614023e-06,0.15257008,38.134624
3590,21.67128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.27730038200918,0.5583396179908195,0.0,0.5583396179908195,1,1.5477857024035263e-05,0.3658242,50.61761
1550,135.30072,0.2032,140.0,STEEL,1300.0,0.0003,1,15.105687317894917,52.54467268210509,0.0,52.54467268210509,1,7.932941483612474e-06,0.17434491,43.765156
4423,100.584,0.508,140.0,STEEL,1300.0,0.0003,1,31.510392815036173,18.78160718496383,0.0,18.78160718496383,1,1.2234362396906786e-06,0.028103568,47.812202
