Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9371,111.0389865576,0.2032,140.0,STEEL,1300.0,0.0003,1,41.57132873946135,13.948164539338649,0.0,13.948164539338649,1,1.1303256271555954e-05,0.26272967,48.95416
11127,2.5574993808,0.2032,140.0,STEEL,1300.0,0.0003,1,1.502981636965255,0.22423194656525514,0.22423194656525514,0.0,1,4.550835053766232e-06,0.10727282,50.34724
6616,149.41296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.858777172149436,60.84770282785056,0.0,60.84770282785056,1,1.1614594998949134e-05,0.23822561,38.11949
20197,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,25.105572647801164,3.2408273521988384,0.0,3.2408273521988384,1,1.0671615230251391e-05,0.22905464,41.744217
10401,126.8882189688,0.2032,140.0,STEEL,1300.0,0.0003,1,36.20940658429281,27.234702900107195,0.0,27.234702900107195,1,1.596026972209412e-05,0.38022414,51.42536
1398,9.122253434400001,0.762,140.0,STEEL,1300.0,0.0003,1,4.33822010337264,0.22290661382736054,0.0,0.22290661382736054,1,1.0213847223956757e-05,0.23158637,46.582813
1762,231.73944,0.2032,140.0,STEEL,1300.0,0.0003,1,163.92401421181884,48.05429421181884,48.05429421181884,0.0,1,1.8682113166710498e-05,0.4268079,47.292404
3782,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.759320702290204,4.335160702290203,4.335160702290203,0.0,1,6.822019333290604e-06,0.16033328,50.049526
2992,159.44088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.51961160073334,0.20082839926666907,0.0,0.20082839926666907,1,1.0640959750811436e-05,0.24029191,46.205658
5993,51.328320000000005,0.508,140.0,STEEL,1300.0,0.0003,1,3.767695106036298,21.896464893963703,0.0,21.896464893963703,1,8.244169552266593e-06,0.17498858,40.82292
7074,57.66816,0.2032,140.0,STEEL,1300.0,0.0003,1,35.49669493806367,6.662614938063669,6.662614938063669,0.0,1,6.308468992856934e-06,0.13660616,42.48846
