Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6632,75.01128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.59980296319211,0.0941629631921117,0.0941629631921117,0.0,1,5.4554287615981805e-06,0.11346461,39.19598
2205,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,19.70322876128054,2.227131238719462,0.0,2.227131238719462,1,1.2166566940376981e-05,0.2607433,41.6168
500,132.19176000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,43.249579856699036,22.846300143300972,0.0,22.846300143300972,1,1.8063989105936654e-05,0.37513125,39.07667
1057,104.66832,0.254,140.0,STEEL,1300.0,0.0003,1,68.36116209860235,16.027002098602352,16.027002098602352,0.0,1,1.4324939245365359e-05,0.32406807,46.373013
7282,57.698640000000005,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,11.411498210386155,17.43782178961385,0.0,17.43782178961385,1,1.9886529454821544e-05,0.43554476,43.46364
6186,56.388000000000005,0.254,140.0,STEEL,1300.0,0.0003,1,48.18428172533072,19.990281725330718,19.990281725330718,0.0,1,1.6772449837738024e-05,0.3491592,39.267426
2023,154.28976,0.4064,140.0,STEEL,1300.0,0.0003,1,58.90741110780514,18.237468892194862,0.0,18.237468892194862,1,6.968122543428469e-06,0.15015535,42.075417
7399,110.97768,0.2032,140.0,STEEL,1300.0,0.0003,1,39.087501124458505,16.401338875541498,0.0,16.401338875541498,1,8.80043178582004e-06,0.18110992,38.375584
4604,113.65992,0.2032,140.0,STEEL,1300.0,0.0003,1,71.66275401233464,14.832794012334645,14.832794012334645,0.0,1,1.739861461956131e-06,0.041434202,51.388638
6702,46.817280000000004,0.254,140.0,STEEL,1300.0,0.0003,1,37.4103804603487,14.001740460348696,14.001740460348696,0.0,1,1.1577977044123292e-05,0.2319243,36.35847
3713,74.70648,0.0508,140.0,STEEL,1300.0,0.0003,1,57.909746758000786,20.556506758000786,20.556506758000786,0.0,1,1.233111106376873e-05,0.28942797,49.917744
4521,254.41656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,189.53702302442008,62.32874302442006,62.32874302442006,0.0,1,3.8582317837361355e-06,0.09196867,51.485107
3261,223.87560000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.91624122286855,59.02155877713146,0.0,59.02155877713146,1,1.897903780674219e-05,0.45223686,51.447227
1687,15.6972,0.2032,140.0,STEEL,1300.0,0.0003,1,11.754400268258335,3.905800268258335,3.905800268258335,0.0,1,1.5888015507052667e-05,0.35904124,46.273014
5897,37.6428,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.356299831336784,3.5348998313367836,3.5348998313367836,0.0,1,2.9002546326735104e-06,0.058852103,37.31042
2529,29.5656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.859374037951195,12.076574037951195,12.076574037951195,0.0,1,6.201064510093835e-06,0.1326777,41.480297
1813,150.29688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.689001627123313,61.4594383728767,0.0,61.4594383728767,1,9.599177448630555e-06,0.22616702,50.300117
7394,82.23504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.62105955307503,36.50353955307502,36.50353955307502,0.0,1,1.396417638612995e-05,0.28757724,38.428802
2848,98.93808000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,8.592734418572649,40.87630558142736,0.0,40.87630558142736,1,8.443537836207593e-06,0.18918535,45.488808
1433,58.52160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.28958191657522,18.02878191657522,18.02878191657522,0.0,1,1.7406964344222487e-05,0.3974643,47.242043
2704,111.80064000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,84.02457257530513,28.12425257530512,28.12425257530512,0.0,1,7.323941078591836e-06,0.14991094,37.96255
8554,97.62744,0.1016,140.0,STEEL,1300.0,0.0003,1,75.45166562423363,26.637945624233623,26.637945624233623,0.0,1,9.307692865930622e-06,0.21308747,47.490875
8130,52.852320000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.373416389141534,16.05274361085847,0.0,16.05274361085847,1,9.182873836415397e-06,0.19531666,40.992065
6492,91.47048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,70.8332904343927,25.09805043439269,25.09805043439269,0.0,1,1.3218957097814183e-05,0.27163005,38.259533
36,77.96784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.275258621382605,5.2913386213826,5.2913386213826,0.0,1,1.0548660930713477e-05,0.24279459,48.002266
332,68.82384,0.2032,140.0,STEEL,1300.0,0.0003,1,17.798808473801216,16.613111526198786,0.0,16.613111526198786,1,7.98669748619241e-06,0.19422337,53.585472
5406,147.0208265064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.01674204755907,14.49367120564093,0.0,14.49367120564093,1,1.3526203322170338e-05,0.26567242,34.95583
7734,53.91912000000001,0.254,140.0,STEEL,1300.0,0.0003,1,4.691157927194619,22.268402072805383,0.0,22.268402072805383,1,1.7771736139607871e-06,0.038179114,41.818695
7797,184.80024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.75527716705544,7.644842832944562,0.0,7.644842832944562,1,1.4415108519652091e-05,0.31012693,41.939335
3542,70.13448,0.254,140.0,STEEL,1300.0,0.0003,1,47.671548498123414,12.604308498123416,12.604308498123416,0.0,1,1.6825027786436833e-05,0.3962971,50.269974
5743,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,83.8464676022954,24.7609876022954,24.7609876022954,0.0,1,8.748233731736934e-06,0.18057731,38.606815
3198,65.95872,0.2032,140.0,STEEL,1300.0,0.0003,1,26.05713882798533,6.92222117201467,0.0,6.92222117201467,1,1.2580323237263348e-05,0.2995673,51.378765
