Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2130,172.97400000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,72.02702794214609,14.459972057853918,0.0,14.459972057853918,1,1.273326220370433e-05,0.27718672,42.938213
6555,87.53856,0.1016,140.0,STEEL,1300.0,0.0003,1,4.676064070433767,39.093215929566234,0.0,39.093215929566234,1,1.9201418313307907e-05,0.40204564,39.724876
4931,54.65064,0.0508,140.0,STEEL,1300.0,0.0003,1,30.755935663245154,3.4306156632451525,3.4306156632451525,0.0,1,1.1013048884013046e-05,0.24814697,46.002487
5619,45.90288,0.1016,140.0,STEEL,1300.0,0.0003,1,21.45825804511895,1.4931819548810523,0.0,1.4931819548810523,1,6.9723506817536625e-06,0.13914214,36.08588
719,60.25896,0.1016,140.0,STEEL,1300.0,0.0003,1,40.76083158024149,10.631351580241486,10.631351580241486,0.0,1,1.0567026495065377e-05,0.22969459,42.812878
9755,186.83545421760002,0.2032,140.0,STEEL,1300.0,0.0003,1,163.87484819125459,70.45712108245458,70.45712108245458,0.0,1,2.7842684565343233e-06,0.06248837,45.640934
2768,81.10728000000002,0.254,140.0,STEEL,1300.0,0.0003,1,12.44451168235556,28.109128317644448,0.0,28.109128317644448,1,1.3338829609137111e-05,0.27615446,38.837128
3727,205.49616000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,141.5398205121501,38.791740512150085,38.791740512150085,0.0,1,1.4476332363888313e-05,0.3403801,50.09445
9239,91.7360174928,0.2032,140.0,STEEL,1300.0,0.0003,1,25.15368864528289,20.71432010111711,0.0,20.71432010111711,1,1.6019060185181363e-05,0.33036032,38.5372
2604,120.82272,0.1016,140.0,STEEL,1300.0,0.0003,1,100.58020447923693,40.168844479236924,40.168844479236924,0.0,1,2.986900435289748e-06,0.06519425,43.167362
413,167.82288000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,56.744243196222165,27.16719680377785,0.0,27.16719680377785,1,1.9868705811342826e-05,0.46349898,49.310215
8536,354.17760000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,295.73093232279604,118.64213232279602,118.64213232279602,0.0,1,1.0658149178920853e-05,0.21319357,36.254593
7353,55.26024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.196930648906637,9.433189351093365,0.0,9.433189351093365,1,7.5162312760934765e-06,0.15534642,38.706207
7147,72.14616,0.1016,140.0,STEEL,1300.0,0.0003,1,14.602155859692305,21.470924140307694,0.0,21.470924140307694,1,2.1974344877826802e-06,0.049832948,46.59933
4956,48.79848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.805842926565674,11.406602926565675,11.406602926565675,0.0,1,5.3657819477370595e-06,0.12089943,46.00033
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.786243391621447,3.1768766083785565,0.0,3.1768766083785565,1,9.630719388955935e-06,0.22607963,49.93256
8667,155.277312,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,31.13356902598549,46.5050869740145,0.0,46.5050869740145,1,5.9263982730717705e-06,0.12644179,41.245636
7569,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.624499038810594,30.869460961189407,0.0,30.869460961189407,1,8.454438532061119e-06,0.17525378,38.935318
3825,161.2392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.13136181299859,22.488238187001414,0.0,22.488238187001414,1,1.2849241856900587e-05,0.30659795,51.58957
5518,68.97624,0.1016,140.0,STEEL,1300.0,0.0003,1,51.448517019888435,16.960397019888433,16.960397019888433,0.0,1,1.8741759469072235e-05,0.3818071,37.60501
1952,67.42176,0.4064,140.0,STEEL,1300.0,0.0003,1,30.02014269343504,3.6907373065649622,0.0,3.6907373065649622,1,1.6852361925659948e-05,0.35214123,39.563137
3338,224.75952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.344211606834946,95.03554839316506,0.0,95.03554839316506,1,1.695766449059815e-05,0.39937985,50.25956
P13,38.5843015968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.81273210556751,1.5205813071675074,1.5205813071675074,0.0,1,9.230665038498363e-06,0.20206241,43.41937
2309,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,32.266363981787194,6.123196018212809,0.0,6.123196018212809,1,1.1640841569038338e-06,0.025214383,42.511494
20134,35.47872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.91728367885555,3.1779236788555494,3.1779236788555494,0.0,1,2.0876288586925473e-06,0.043931853,40.12647
2291,80.80248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.38828788583697,12.987047885836958,12.987047885836958,0.0,1,1.5270605748778355e-05,0.34547418,46.376415
5255,70.37832,0.0508,140.0,STEEL,1300.0,0.0003,1,13.435387301801844,21.753772698198155,0.0,21.753772698198155,1,8.307435998918311e-06,0.18152168,43.261486
10143,11.7185928696,0.254,140.0,STEEL,1300.0,0.0003,1,1.652290291827749,4.207006142972251,0.0,4.207006142972251,1,1.9868592824492546e-05,0.40449077,37.55446
2863,150.4188,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.875571828567374,40.33382817143263,0.0,40.33382817143263,1,3.9434607941970405e-06,0.08982911,47.017296
4523,234.02544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,95.47368323266672,21.539036767333286,0.0,21.539036767333286,1,1.1401527212324986e-05,0.27178583,51.488
5624,7.650480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.304824550842423,2.479584550842423,2.479584550842423,0.0,1,1.8230230274446656e-05,0.36380762,36.085915
6289,114.97056,0.254,140.0,STEEL,1300.0,0.0003,1,103.56634845880812,46.08106845880812,46.08106845880812,0.0,1,8.37439503454448e-06,0.1743129,39.258232
3703,38.13048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.544920790139127,5.520319209860872,0.0,5.520319209860872,1,3.601459330728549e-06,0.0845354,49.922775
6158,63.64224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.783080573075694,8.96196057307569,8.96196057307569,0.0,1,1.4046228921962154e-05,0.29492542,39.946926
6562,140.39088,0.2032,140.0,STEEL,1300.0,0.0003,1,51.61951875017265,18.575921249827353,0.0,18.575921249827353,1,1.3142245702347586e-05,0.27132845,38.62157
9437,164.18862768000002,0.2032,140.0,STEEL,1300.0,0.0003,1,102.4574064294534,20.363092589453387,20.363092589453387,0.0,1,7.185248063300861e-06,0.16392647,47.162086
1851,339.3587964144,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,264.8549590134773,95.1755608062773,95.1755608062773,0.0,1,1.0244792756756468e-06,0.02281752,44.947853
8127,32.94888,0.1016,140.0,STEEL,1300.0,0.0003,1,22.113872923614963,5.639432923614962,5.639432923614962,0.0,1,1.23223408966458e-05,0.26069388,40.55586
7033,59.314080000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.45087195292872,13.79383195292872,13.79383195292872,0.0,1,1.4390151369081003e-05,0.2992722,39.19047
2799,193.88328,0.254,140.0,STEEL,1300.0,0.0003,1,141.37983193364514,44.43819193364513,44.43819193364513,0.0,1,1.5955222813801818e-05,0.36488083,47.388695
11157,58.2681996432,0.1016,140.0,STEEL,1300.0,0.0003,1,11.233553243943401,17.9005465776566,0.0,17.9005465776566,1,1.4857734223929929e-05,0.3499708,50.273243
7463,80.22336,0.254,140.0,STEEL,1300.0,0.0003,1,60.96031562306329,20.848635623063288,20.848635623063288,0.0,1,3.072986463507125e-06,0.062954195,38.028263
229,57.454800000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,53.703916326832804,24.9765163268328,24.9765163268328,0.0,1,1.3499435350786687e-05,0.31453997,49.1925
10333,134.643618444,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.70582040103741,12.384011179037415,12.384011179037415,0.0,1,1.157094721537807e-05,0.2338237,37.001358
