Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10439,303.4152914664,0.508,140.0,STEEL,1300.0,0.0003,1,217.9609397022688,66.2532939690688,66.2532939690688,0.0,1,1.5344896310096606e-05,0.3600252,49.87884
2926,9.11352,0.254,140.0,STEEL,1300.0,0.0003,1,7.581128422484398,3.0243684224843985,3.0243684224843985,0.0,1,1.4825271664014851e-05,0.33278146,45.655323
3903,144.53616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.38372826188939,27.88435173811061,0.0,27.88435173811061,1,1.773946702220395e-05,0.4147655,49.533905
937,71.59752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.20363718434819,27.404877184348187,27.404877184348187,0.0,1,1.8851390656449094e-05,0.42957264,47.050575
7283,103.632,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,59.325920615418866,7.509920615418864,7.509920615418864,0.0,1,1.2268976939534083e-05,0.26780033,43.17019
10599,33.0994856424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.25271257539968,2.7029697541996818,2.7029697541996818,0.0,1,4.873434944541766e-06,0.10648331,43.258476
864,140.39088,0.0508,140.0,STEEL,1300.0,0.0003,1,127.56570028850479,57.37026028850478,57.37026028850478,0.0,1,4.814146492241072e-06,0.10012343,39.193253
3880,50.62728,0.0508,140.0,STEEL,1300.0,0.0003,1,12.748186481614963,12.565453518385036,0.0,12.565453518385036,1,1.0203127400165064e-05,0.24013972,50.19261
8098,51.114959999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,7.753515843749563,17.803964156250437,0.0,17.803964156250437,1,1.2541384148892574e-05,0.28806293,47.80378
11335,12.097102044,0.2032,140.0,STEEL,1300.0,0.0003,1,11.486816452722934,5.438265430722934,5.438265430722934,0.0,1,7.108153405880245e-06,0.15069205,40.723545
4271,118.20144,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.848646256757455,20.252073743242548,0.0,20.252073743242548,1,7.72399841512811e-06,0.1838692,51.346645
8478,74.95032,0.1016,140.0,STEEL,1300.0,0.0003,1,20.282855050585297,17.192304949414705,0.0,17.192304949414705,1,1.2675067328371929e-05,0.2900189,47.438446
1709,77.35824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.567838347596755,8.88871834759675,8.88871834759675,0.0,1,1.767197330108058e-05,0.3798536,41.864017
7371,113.65992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.73731554546883,30.907355545468832,30.907355545468832,0.0,1,6.003651527452519e-06,0.12762317,40.945545
8417,187.11672000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,156.78999172082726,63.23163172082725,63.23163172082725,0.0,1,1.5906818168470297e-05,0.33739898,40.766117
8488,93.14688000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.14137772995292,9.432062270047084,0.0,9.432062270047084,1,1.328990073279935e-05,0.28478944,41.60857
5444,154.8384,0.2032,140.0,STEEL,1300.0,0.0003,1,32.77829152162694,44.64090847837306,0.0,44.64090847837306,1,1.3627872294461514e-05,0.27140492,35.93832
5920,200.37552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.34249353271342,37.84526646728658,0.0,37.84526646728658,1,9.146386741340502e-06,0.18174317,35.77631
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,42.738666297804286,28.889333702195714,0.0,28.889333702195714,1,1.0459548894821613e-05,0.24396217,49.294395
8572,96.04248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.67597324508318,42.65473324508318,42.65473324508318,0.0,1,1.2525688748015538e-05,0.28977832,48.496117
4872,63.825120000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,30.961864615376733,0.9506953846232697,0.0,0.9506953846232697,1,8.787504071799786e-06,0.19710879,45.588932
1382,323.91096000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,216.7542180669359,54.79873806693587,54.79873806693587,0.0,1,1.831425913770779e-05,0.40916255,45.22634
7523,226.43592,0.2032,140.0,STEEL,1300.0,0.0003,1,141.16900710132424,27.951047101324235,27.951047101324235,0.0,1,5.839141626257651e-06,0.12480037,41.3916
2983,164.19576000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,136.22219183061085,54.124311830610836,54.124311830610836,0.0,1,5.308280590554736e-06,0.120143846,46.41665
9497,119.45899389840001,0.4064,140.0,STEEL,1300.0,0.0003,1,107.19117111917446,47.46167416997445,47.46167416997445,0.0,1,9.365171789406882e-06,0.19542256,39.454483
6063,526.3286400000001,0.508,140.0,STEEL,1300.0,0.0003,1,45.104688572109644,130.3381914278904,0.0,130.3381914278904,1,1.7497762576421933e-05,0.3631,39.01808
4270,249.66168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.707774825446247,98.12306517455376,0.0,98.12306517455376,1,6.810617307771665e-06,0.15218289,45.241524
3140,115.97640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,32.650467714646766,25.33773228535324,0.0,25.33773228535324,1,1.1825425240010792e-05,0.27965605,50.674957
673,498.46992000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,260.99378129625427,11.75882129625424,11.75882129625424,0.0,1,1.0635994613460815e-05,0.22337021,39.964344
7381,78.24216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.4022623332864,32.2811823332864,32.2811823332864,0.0,1,1.492355948855904e-05,0.31391224,40.0913
5367,199.61352,0.2032,140.0,STEEL,1300.0,0.0003,1,185.0221349343857,85.2153749343857,85.2153749343857,0.0,1,1.1491099620974871e-05,0.23163848,36.8194
20189,55.19928,0.0635,140.0,STEEL,1300.0,0.0003,1,18.101547704243774,9.498092295756226,0.0,9.498092295756226,1,3.6508685184297197e-06,0.0778955,41.24875
2976,98.4504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.69791594449762,18.472715944497622,18.472715944497622,0.0,1,3.965924774149622e-06,0.09151946,48.252125
4777,91.98864,0.2032,140.0,STEEL,1300.0,0.0003,1,54.61816869996373,8.62384869996373,8.62384869996373,0.0,1,9.335439567663098e-06,0.21055639,46.09414
3938,164.50056000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,9.098399805506988,73.15188019449303,0.0,73.15188019449303,1,8.283838080572628e-06,0.19412425,49.75937
3922,50.47488,0.0254,140.0,STEEL,1300.0,0.0003,1,38.860805213492796,13.623365213492796,13.623365213492796,0.0,1,1.4118194937922444e-05,0.3300926,49.532658
7265,61.8744,0.0508,140.0,STEEL,1300.0,0.0003,1,38.72672940969847,7.789529409698471,7.789529409698471,0.0,1,5.161887633480142e-06,0.11052261,41.53973
4061,157.85592,0.4064,140.0,STEEL,1300.0,0.0003,1,24.826356928937134,54.10160307106287,0.0,54.10160307106287,1,1.039980605336241e-05,0.24659193,50.943134
