Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2253,120.48744,0.4064,140.0,STEEL,1300.0,0.0003,1,41.90242094650407,18.34129905349593,0.0,18.34129905349593,1,1.707111803628905e-05,0.3572199,39.675808
8702,29.080968000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,2.776504219763672,11.76397978023633,0.0,11.76397978023633,1,4.227090029602043e-06,0.0937945,44.611847
5775,76.68768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.967066575927618,10.376773424072383,0.0,10.376773424072383,1,1.1931953198255261e-05,0.24471796,38.114223
7745,57.82056,0.254,140.0,STEEL,1300.0,0.0003,1,47.14812327498737,18.23784327498737,18.23784327498737,0.0,1,1.0115160830260929e-05,0.21728982,41.813034
7462,76.93152,0.1016,140.0,STEEL,1300.0,0.0003,1,27.404735126782704,11.061024873217299,0.0,11.061024873217299,1,5.618860374611575e-06,0.11964255,41.08217
4908,15.5448,0.2032,140.0,STEEL,1300.0,0.0003,1,8.159448907913843,0.38704890791384283,0.38704890791384283,0.0,1,1.0031459217255647e-05,0.2260194,45.998287
1129,221.25432,0.2032,140.0,STEEL,1300.0,0.0003,1,35.85056154229231,74.77659845770769,0.0,74.77659845770769,1,8.369720925202049e-06,0.17974025,41.78758
7681,131.18592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.665057840924389,55.927902159075614,0.0,55.927902159075614,1,1.0740995934880458e-05,0.22865036,41.061344
7014,158.37408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,143.17740879209518,63.99036879209517,63.99036879209517,0.0,1,2.0085888664431683e-06,0.043931674,43.346283
9661,266.49273600000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,171.9790034141604,38.73263541416037,38.73263541416037,0.0,1,1.233589479217854e-05,0.28155938,47.203823
10255,139.5775876464,0.1016,140.0,STEEL,1300.0,0.0003,1,35.415966512549126,34.37282731065087,0.0,34.37282731065087,1,1.7940954297787135e-05,0.37165228,38.883106
3405,194.6148,0.254,140.0,STEEL,1300.0,0.0003,1,91.7561160137411,5.551283986258895,0.0,5.551283986258895,1,7.803191374319779e-06,0.18377751,50.25956
8557,49.743359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,31.30073389762651,6.429053897626513,6.429053897626513,0.0,1,1.0297589094580962e-05,0.23574983,47.490875
2008,66.62928000000001,0.254,140.0,STEEL,1300.0,0.0003,1,24.0724357306653,9.242204269334703,0.0,9.242204269334703,1,7.22734676306226e-06,0.14914638,38.587452
5947,116.18976,0.2032,140.0,STEEL,1300.0,0.0003,1,63.58441635230404,5.489536352304036,5.489536352304036,0.0,1,1.876120374991767e-05,0.3952413,40.2144
1192,49.8348,0.2032,140.0,STEEL,1300.0,0.0003,1,13.785733191323411,11.13166680867659,0.0,11.13166680867659,1,1.4219956160864576e-05,0.3302083,48.860508
2216,202.57008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.90237678658355,29.617336786583536,29.617336786583536,0.0,1,1.4519958893948591e-05,0.3125413,41.981937
3618,197.358,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.458838410689864,60.22016158931014,0.0,60.22016158931014,1,1.925816344792119e-05,0.45309576,50.15667
3433,7.25424,0.0508,140.0,STEEL,1300.0,0.0003,1,5.85059855274566,2.2234785527456595,2.2234785527456595,0.0,1,1.1025757089849297e-05,0.26341602,51.71851
3074,192.57264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.40360797535385,41.11728797535385,41.11728797535385,0.0,1,2.465284856744815e-06,0.058746144,51.452084
20040,302.33112,0.0635,140.0,STEEL,1300.0,0.0003,1,259.37462894650696,108.20906894650696,108.20906894650696,0.0,1,1.3678738372818134e-05,0.29059312,40.893753
5021,62.11824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.617874612118044,25.55875461211804,25.55875461211804,0.0,1,7.818982109494665e-06,0.17828321,47.108456
10401,126.8882189688,0.2032,140.0,STEEL,1300.0,0.0003,1,40.94364186191332,22.50046762248668,0.0,22.50046762248668,1,1.8249324721110167e-05,0.4347567,51.42536
6674,83.33232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.40585430678372,17.739694306783726,17.739694306783726,0.0,1,2.119186798333608e-06,0.043652553,38.44672
8642,119.51208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,96.62798602644733,36.871946026447326,36.871946026447326,0.0,1,1.8407792378896203e-05,0.42761698,48.89731
3161,162.79368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.83389445773273,0.4370544577327138,0.4370544577327138,0.0,1,3.0274179169654534e-06,0.07204731,51.317944
9027,85.66032083040001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.18124282766245,15.351082412462446,15.351082412462446,0.0,1,6.613524427761326e-06,0.15750256,51.39108
1283,55.96128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.30106720388967,19.320427203889672,19.320427203889672,0.0,1,1.215615124461692e-05,0.28229302,48.86372
9407,239.16514158240003,0.2032,140.0,STEEL,1300.0,0.0003,1,172.8546324162202,53.272061625020186,53.272061625020186,0.0,1,1.2121288950901422e-05,0.26451933,43.151478
836,260.51256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,238.66044459887706,108.40416459887706,108.40416459887706,0.0,1,7.413698075755263e-06,0.15436985,39.285618
9005,395.855952,0.0508,140.0,STEEL,1300.0,0.0003,1,309.52538102488865,111.59740502488864,111.59740502488864,0.0,1,1.877377454659715e-05,0.446369,51.222794
10021,203.85023999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,140.6581992965073,38.7330792965073,38.7330792965073,0.0,1,6.967421328126065e-06,0.14368558,38.535473
5920,200.37552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,109.91638831938333,9.728628319383333,9.728628319383333,0.0,1,1.159733625723081e-05,0.23194262,36.242912
5210,158.31312,0.1016,140.0,STEEL,1300.0,0.0003,1,73.87755011774023,5.279009882259771,0.0,5.279009882259771,1,7.294081406303074e-06,0.15934794,43.24443
7161,106.92384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,93.69897506347579,40.23705506347578,40.23705506347578,0.0,1,5.767805513476416e-06,0.117780335,37.783554
9071,95.61795395040001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.40191129595085,10.40706567924915,0.0,10.40706567924915,1,8.25393884015199e-06,0.19132465,48.68529
7842,100.15728000000001,0.254,140.0,STEEL,1300.0,0.0003,1,55.534405271981164,5.455765271981157,5.455765271981157,0.0,1,5.510731312865818e-06,0.115262695,39.640347
661,35.3568,0.2032,140.0,STEEL,1300.0,0.0003,1,11.240023401235849,6.438376598764151,0.0,6.438376598764151,1,1.9777480025934828e-05,0.4155446,40.001095
10303,84.7976030232,0.1016,140.0,STEEL,1300.0,0.0003,1,79.58188251924145,37.18308100764145,37.18308100764145,0.0,1,1.138977838234699e-05,0.2590826,46.88398
