Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
852,96.3168,0.2032,140.0,STEEL,1300.0,0.0003,1,55.644883095655935,7.4864830956559345,7.4864830956559345,0.0,1,9.445297049252245e-06,0.1966753,39.28682
4285,78.3336,0.1016,140.0,STEEL,1300.0,0.0003,1,28.96841169005824,10.198388309941762,0.0,10.198388309941762,1,3.8641290015130365e-06,0.0881172,47.119057
939,88.48344,0.0508,140.0,STEEL,1300.0,0.0003,1,50.51995941817433,6.27823941817433,6.27823941817433,0.0,1,7.104592221689911e-06,0.15131037,41.09959
1904,66.62928000000001,0.0254,140.0,STEEL,1300.0,0.0003,1,40.19728979171449,6.882649791714485,6.882649791714485,0.0,1,5.462175282695342e-06,0.10896468,36.059418
2427,54.95544,0.0508,140.0,STEEL,1300.0,0.0003,1,47.67201375183228,20.19429375183228,20.19429375183228,0.0,1,7.692965386044456e-06,0.15965714,39.027218
5139,225.64344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.58304712289479,84.23867287710522,0.0,84.23867287710522,1,1.4050681351844155e-05,0.30262128,42.032246
10047,109.060488,0.1016,140.0,STEEL,1300.0,0.0003,1,11.533684133968727,42.996559866031276,0.0,42.996559866031276,1,7.698549978378011e-06,0.16832238,43.315598
1176,89.00160000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.28554107461761,25.215258925382397,0.0,25.215258925382397,1,7.391139981135149e-06,0.17165297,48.87178
8666,76.087224,0.0254,140.0,STEEL,1300.0,0.0003,1,54.3440173090771,16.3004053090771,16.3004053090771,0.0,1,1.9625810591863535e-05,0.41872352,41.245636
3219,48.768,0.2032,140.0,STEEL,1300.0,0.0003,1,10.450991105119392,13.933008894880608,0.0,13.933008894880608,1,1.323698032539827e-05,0.3152187,51.383602
8012,192.69456000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,79.24353430634298,17.103745693657032,0.0,17.103745693657032,1,7.4226414888800855e-06,0.1850768,56.333344
6481,163.31184,0.1016,140.0,STEEL,1300.0,0.0003,1,45.58134487938742,36.07457512061257,0.0,36.07457512061257,1,4.323589671051006e-06,0.08884724,38.262856
7166,92.964,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.321159142532027,41.160840857467974,0.0,41.160840857467974,1,1.1095793810357658e-05,0.22658029,37.78383
7779,68.39712,0.0508,140.0,STEEL,1300.0,0.0003,1,58.67734793931627,24.47878793931627,24.47878793931627,0.0,1,5.821412111727935e-06,0.12515643,41.88208
5921,51.480720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,6.313422260256469,19.426937739743533,0.0,19.426937739743533,1,1.923521013869347e-05,0.3925589,37.739334
6973,80.10144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,63.5738400263975,23.523120026397493,23.523120026397493,0.0,1,1.2128562045975673e-05,0.25814304,41.04693
8235,79.46136,0.0508,140.0,STEEL,1300.0,0.0003,1,34.98666042989912,4.744019570100882,0.0,4.744019570100882,1,1.914677140408313e-05,0.43076923,45.864506
2481,122.77344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,78.48063875685102,17.093918756851018,17.093918756851018,0.0,1,1.6915404922355906e-05,0.36127266,41.331753
