Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10199,148.004328324,0.2032,140.0,STEEL,1300.0,0.0003,1,130.3760995000145,56.373935338014505,56.373935338014505,0.0,1,1.7547755074697974e-05,0.3574908,37.606686
1453,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,24.732080496007434,0.9881604960074313,0.9881604960074313,0.0,1,1.4109699577912137e-05,0.29985175,40.921936
5012,46.6344,0.1016,140.0,STEEL,1300.0,0.0003,1,42.61376899460389,19.296568994603888,19.296568994603888,0.0,1,1.1487718333052897e-05,0.2635347,47.685516
4110,121.58472,0.2032,140.0,STEEL,1300.0,0.0003,1,39.95407754968314,20.83828245031686,0.0,20.83828245031686,1,1.4663769917302867e-05,0.34667924,50.645733
695,162.54984,0.2032,140.0,STEEL,1300.0,0.0003,1,75.9052129605459,5.369707039454099,0.0,5.369707039454099,1,9.827668072754477e-06,0.20499091,39.422726
8000,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,44.46989888415901,16.611178884159006,16.611178884159006,0.0,1,5.30211785218085e-06,0.12516226,50.492462
98,78.88224000000001,0.508,140.0,STEEL,1300.0,0.0003,1,38.71593261464118,0.7251873853588222,0.0,0.7251873853588222,1,1.897294762530163e-05,0.46414074,54.226074
8736,104.863392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.77973085200554,3.34803485200554,3.34803485200554,0.0,1,6.993752715738134e-06,0.1562414,45.222034
4191,194.58432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.858741735491094,54.4334182645089,0.0,54.4334182645089,1,2.592428071443678e-06,0.061279017,50.627758
492,4.17576,0.1016,140.0,STEEL,1300.0,0.0003,1,1.3898303560104455,0.6980496439895547,0.0,0.6980496439895547,1,7.56460972082182e-06,0.1657163,43.48464
4836,8.10768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.4285150055846545,1.6253249944153456,0.0,1.6253249944153456,1,1.9454583922922022e-05,0.4407394,46.50485
3616,72.20712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.972620096317236,18.869060096317234,18.869060096317234,0.0,1,3.7304642624292944e-06,0.08828,50.74314
8592,68.76288,0.2032,140.0,STEEL,1300.0,0.0003,1,40.45713573444528,6.075695734445283,6.075695734445283,0.0,1,4.8074919595059974e-06,0.10362892,42.10205
6524,160.782,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.739622801163456,20.65137719883655,0.0,20.65137719883655,1,1.3744367097725482e-05,0.28142145,37.98772
2164,131.826,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.94684983635726,17.033849836357263,17.033849836357263,0.0,1,1.7694114289726334e-05,0.37267497,40.195858
5792,140.48232,0.254,140.0,STEEL,1300.0,0.0003,1,86.52978974062806,16.288629740628068,16.288629740628068,0.0,1,1.3057286290279514e-05,0.26924753,38.52797
6123,156.88056000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,67.53013901636687,10.910140983633141,0.0,10.910140983633141,1,5.776849898491722e-06,0.11755214,37.519527
7820,34.99104,0.1016,140.0,STEEL,1300.0,0.0003,1,12.92257473427275,4.572945265727249,0.0,4.572945265727249,1,1.4959056970110712e-05,0.30775225,38.35063
2497,164.07384,0.254,140.0,STEEL,1300.0,0.0003,1,142.23290468435854,60.19598468435855,60.19598468435855,0.0,1,1.9270816066031208e-05,0.41169694,41.35552
6665,63.45936,0.254,140.0,STEEL,1300.0,0.0003,1,48.455793890340026,16.726113890340027,16.726113890340027,0.0,1,6.4850197153976856e-06,0.1337537,38.544945
6722,83.27136,0.254,140.0,STEEL,1300.0,0.0003,1,28.599139756826155,13.036540243173846,0.0,13.036540243173846,1,6.49629599849115e-06,0.13113211,36.92028
9913,43.23892800000001,0.0508,140.0,STEEL,1300.0,0.0003,1,29.855486351444366,8.236022351444362,8.236022351444362,0.0,1,1.6498896830239348e-05,0.35113856,41.04173
7555,138.80592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.54476327064805,60.141803270648055,60.141803270648055,0.0,1,9.653118758247899e-06,0.20191003,39.642315
8150,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.890265080492433,0.06929491950756983,0.0,0.06929491950756983,1,1.3907847017853448e-05,0.28983358,39.35102
5874,83.88096,0.2032,140.0,STEEL,1300.0,0.0003,1,78.43362698247036,36.49314698247036,36.49314698247036,0.0,1,1.6388695015979328e-05,0.33705932,38.326782
7993,56.57088,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.3562902560934,15.929149743906601,0.0,15.929149743906601,1,3.028130907594182e-06,0.06545745,42.339653
1071,75.77328,0.1016,140.0,STEEL,1300.0,0.0003,1,44.53222419224327,6.64558419224327,6.64558419224327,0.0,1,1.3422651663167155e-05,0.2941318,43.509666
4306,70.07352,0.4064,140.0,STEEL,1300.0,0.0003,1,51.91029613141699,16.87353613141699,16.87353613141699,0.0,1,2.747144400494747e-06,0.06594948,52.220146
6949,150.54072,0.2032,140.0,STEEL,1300.0,0.0003,1,127.62808045840966,52.35772045840966,52.35772045840966,0.0,1,4.376995638437026e-06,0.09630497,43.865555
6368,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,5.8506861104376835,22.495713889562317,0.0,22.495713889562317,1,8.982114585449762e-06,0.18500356,38.43983
10855,15.209152716,0.2032,140.0,STEEL,1300.0,0.0003,1,4.56688610596191,3.0376902520380904,0.0,3.0376902520380904,1,7.293044722173602e-06,0.16045731,43.861122
8790,61.87135200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.2379427049112,5.697733295088803,0.0,5.697733295088803,1,3.5902683480134e-06,0.08611768,52.13258
3573,110.27664000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,69.63778121151482,14.499461211514813,14.499461211514813,0.0,1,1.4377814826885469e-05,0.33991605,50.644943
2928,177.51552,0.2032,140.0,STEEL,1300.0,0.0003,1,125.54673377387886,36.78897377387885,36.78897377387885,0.0,1,5.6593830662673504e-06,0.12869492,46.855778
3747,89.88552,0.1016,140.0,STEEL,1300.0,0.0003,1,29.174847574032924,15.767912425967076,0.0,15.767912425967076,1,7.14911584555175e-06,0.1691109,50.701046
4761,131.85648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,71.99675221552332,6.068512215523313,6.068512215523313,0.0,1,1.3291876361103762e-05,0.31021595,49.355335
5088,39.1668,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.26747418636413,1.6840741863641284,1.6840741863641284,0.0,1,1.8269571237159413e-05,0.4197764,47.83632
6472,79.79664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.7657111242516885,33.13260887574832,0.0,33.13260887574832,1,4.221042573314965e-06,0.0872208,38.688255
8484,71.56704,0.1016,140.0,STEEL,1300.0,0.0003,1,54.23722508334964,18.45370508334964,18.45370508334964,0.0,1,8.353348523353835e-06,0.19176649,47.753223
10047,109.060488,0.1016,140.0,STEEL,1300.0,0.0003,1,85.9392444571883,31.40900045718829,31.40900045718829,0.0,1,5.841986709722252e-06,0.12851785,43.85148
2651,103.69296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.25615061902542,25.59032938097458,0.0,25.59032938097458,1,1.6662131421324182e-05,0.34970608,39.913864
3142,115.39728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,68.44854939884004,10.749909398840039,10.749909398840039,0.0,1,1.5935051666611272e-05,0.38205358,52.085888
6797,123.96216,0.254,140.0,STEEL,1300.0,0.0003,1,24.568311683572652,37.412768316427346,0.0,37.412768316427346,1,1.280507026142888e-06,0.027838971,42.827316
7772,215.76792,0.1016,140.0,STEEL,1300.0,0.0003,1,32.32358333773751,75.56037666226248,0.0,75.56037666226248,1,1.8369234878803242e-05,0.40027237,43.023678
6362,81.459106068,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.94416444623962,4.78538858776038,0.0,4.78538858776038,1,1.077749487980762e-05,0.22762462,40.418602
2587,165.29304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.57944198817266,11.932921988172666,11.932921988172666,0.0,1,1.925784682224743e-06,0.04116726,41.40635
954,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.65402710093943,5.613332899060566,0.0,5.613332899060566,1,1.381236742641736e-05,0.28781867,39.344143
3326,148.98624,0.2032,140.0,STEEL,1300.0,0.0003,1,83.97410045236023,9.480980452360228,9.480980452360228,0.0,1,6.1097314904916855e-06,0.14437234,50.59437
